17.69827	0.00000	1.00000
17.69878	0.00000	1.00000
17.69925	0.00000	1.00000
17.69971	0.00000	1.00000
17.70016	0.00000	1.00000
17.70063	0.00000	1.00000
17.70109	0.00000	1.00000
17.70154	0.00000	1.00000
17.70199	0.00000	1.00000
17.70243	0.00000	1.00000
17.70286	0.00000	1.00000
17.70330	0.00000	1.00000
17.70374	0.00000	1.00000
17.70418	0.00000	1.00000
17.70462	0.00000	1.00000
17.70508	0.00000	1.00000
17.70553	0.00000	1.00000
17.70599	0.00000	1.00000
17.70643	0.00000	1.00000
17.70686	0.00000	1.00000
17.70730	0.00000	1.00000
17.70774	0.00000	1.00000
17.70818	0.00000	1.00000
17.70862	0.00000	1.00000
17.70908	0.00000	1.00000
17.70953	0.00000	1.00000
17.71002	0.00000	1.00000
17.71050	0.00000	1.00000
17.71099	0.00000	1.00000
17.71147	0.00000	1.00000
17.71194	0.00000	1.00000
17.71242	0.00000	1.00000
17.71292	0.00000	1.00000
17.71339	0.00000	1.00000
17.71387	0.00000	1.00000
17.71435	0.00000	1.00000
17.71482	0.00000	1.00000
17.71531	0.00000	1.00000
17.71581	0.00000	1.00000
17.71627	0.00000	1.00000
17.71671	0.00000	1.00000
17.71720	0.00000	1.00000
17.71772	0.00000	1.00000
17.71822	0.00000	1.00000
17.71872	0.00000	1.00000
17.71916	0.00000	1.00000
17.71960	0.00000	1.00000
17.72008	0.00000	1.00000
17.72052	0.00000	1.00000
17.72096	0.00000	1.00000
17.72140	0.00000	1.00000
17.72184	0.00000	0.00000
17.72228	0.00000	0.00000
17.72275	0.00000	1.00000
17.72319	0.00000	1.00000
17.72363	0.00000	1.00000
17.72408	0.00000	1.00000
17.72452	0.00000	1.00000
17.72496	0.00000	1.00000
17.72540	0.00000	1.00000
17.72584	0.00000	1.00000
17.72628	0.00000	1.00000
17.72674	0.00000	1.00000
17.72718	0.00000	1.00000
17.72762	0.00000	1.00000
17.72811	0.00000	1.00000
17.72855	0.00000	1.00000
17.72901	0.00000	1.00000
17.72946	0.00000	1.00000
17.72989	0.00000	1.00000
17.73033	0.00000	1.00000
17.73081	0.00000	1.00000
17.73127	0.00000	1.00000
17.73176	0.00000	1.00000
17.73222	0.00000	1.00000
17.73272	0.00000	1.00000
17.73316	0.00000	1.00000
17.73366	0.00000	1.00000
17.73414	0.00000	1.00000
17.73459	0.00000	1.00000
17.73509	0.00000	1.00000
17.73552	0.00000	1.00000
17.73596	0.00000	1.00000
17.73640	0.00000	1.00000
17.73687	0.00000	1.00000
17.73731	0.00000	1.00000
17.73774	0.00000	1.00000
17.73818	0.00000	1.00000
17.73862	0.00000	1.00000
17.73909	0.00000	1.00000
17.73953	0.00000	1.00000
17.73999	0.00000	1.00000
17.74043	0.00000	1.00000
17.74086	0.00000	1.00000
17.74130	0.00000	1.00000
17.74173	0.00000	1.00000
17.74218	0.00000	1.00000
17.74262	0.00000	1.00000
17.74309	0.00000	1.00000
17.74354	0.00000	1.00000
17.74399	0.00000	1.00000
17.74443	0.00000	1.00000
17.74486	0.00000	1.00000
17.74530	0.00000	1.00000
17.74574	0.00000	1.00000
17.74619	0.00000	1.00000
17.74666	0.00000	1.00000
17.74710	0.00000	1.00000
17.74754	0.00000	1.00000
17.74798	0.00000	1.00000
17.74847	0.00000	1.00000
17.74897	0.00000	1.00000
17.74943	0.00000	1.00000
17.74989	0.00000	1.00000
17.75034	0.00000	1.00000
17.75080	0.00000	1.00000
17.75124	0.00000	1.00000
17.75174	0.00000	1.00000
17.75223	0.00000	1.00000
17.75271	0.00000	1.00000
17.75316	0.00000	1.00000
17.75360	0.00000	1.00000
17.75409	0.00000	1.00000
17.75452	0.00000	1.00000
17.75499	0.00000	1.00000
17.75542	0.00000	0.00000
17.75586	0.00000	0.00000
17.75630	0.00000	1.00000
17.75673	0.00000	1.00000
17.75717	0.00000	1.00000
17.75762	0.00000	1.00000
17.75809	0.00000	1.00000
17.75853	0.00000	1.00000
17.75899	0.00000	1.00000
17.75943	0.00000	1.00000
17.75989	0.00000	1.00000
17.76033	0.00000	1.00000
17.76076	0.00000	1.00000
17.76120	0.00000	1.00000
17.76171	0.00000	1.00000
17.76215	0.00000	1.00000
17.76259	0.00000	1.00000
17.76311	0.00000	1.00000
17.76356	0.00000	1.00000
17.76402	0.00000	1.00000
17.76446	0.00000	1.00000
17.76490	0.00000	1.00000
17.76540	0.00000	1.00000
17.76590	0.00000	1.00000
17.76638	0.00000	1.00000
17.76687	0.00000	1.00000
17.76735	0.00000	1.00000
17.76779	0.00000	1.00000
17.76824	0.00000	1.00000
17.76871	0.00000	1.00000
17.76915	0.00000	1.00000
17.76959	0.00000	1.00000
17.77009	0.00000	1.00000
17.77052	0.00000	1.00000
17.77096	0.00000	1.00000
17.77142	0.00000	1.00000
17.77186	0.00000	1.00000
17.77230	0.00000	1.00000
17.77273	0.00000	1.00000
17.77318	0.00000	1.00000
17.77361	0.00000	1.00000
17.77409	0.00000	1.00000
17.77454	0.00000	1.00000
17.77499	0.00000	1.00000
17.77544	0.00000	1.00000
17.77586	0.00000	1.00000
17.77630	0.00000	1.00000
17.77674	0.00000	1.00000
17.77718	0.00000	1.00000
17.77762	0.00000	1.00000
17.77809	0.00000	1.00000
17.77852	0.00000	1.00000
17.77896	0.00000	1.00000
17.77941	0.00000	1.00000
17.77984	0.00000	1.00000
17.78028	0.00000	1.00000
17.78071	0.00000	1.00000
17.78115	0.00000	1.00000
17.78159	0.00000	1.00000
17.78211	0.00000	1.00000
17.78258	0.00000	1.00000
17.78309	0.00000	1.00000
17.78356	0.00000	1.00000
17.78414	0.00000	1.00000
17.78462	0.00000	1.00000
17.78509	0.00000	1.00000
17.78553	0.00000	1.00000
17.78599	0.00000	1.00000
17.78643	0.00000	1.00000
17.78686	0.00000	1.00000
17.78731	0.00000	1.00000
17.78776	0.00000	1.00000
17.78820	0.00000	1.00000
17.78871	0.00000	0.00000
17.78915	0.00000	0.00000
17.78959	0.00000	1.00000
17.79009	0.00000	1.00000
17.79053	0.00000	1.00000
17.79096	0.00000	1.00000
17.79141	0.00000	1.00000
17.79186	0.00000	1.00000
17.79230	0.00000	1.00000
17.79273	0.00000	1.00000
17.79318	0.00000	1.00000
17.79362	0.00000	1.00000
17.79409	0.00000	1.00000
17.79453	0.00000	1.00000
17.79496	0.00000	1.00000
17.79541	0.00000	1.00000
17.79586	0.00000	1.00000
17.79630	0.00000	1.00000
17.79673	0.00000	1.00000
17.79717	0.00000	1.00000
17.79762	0.00000	1.00000
17.79809	0.00000	1.00000
17.79857	0.00000	1.00000
17.79910	0.00000	1.00000
17.79956	0.00000	1.00000
17.80001	0.00000	1.00000
17.80049	0.00000	1.00000
17.80094	0.00000	1.00000
17.80142	0.00000	1.00000
17.80186	0.00000	1.00000
17.80231	0.00000	1.00000
17.80278	0.00000	1.00000
17.80322	0.00000	1.00000
17.80371	0.00000	1.00000
17.80415	0.00000	1.00000
17.80460	0.00000	1.00000
17.80512	0.00000	1.00000
17.80556	0.00000	1.00000
17.80601	0.00000	1.00000
17.80646	0.00000	1.00000
17.80689	0.00000	1.00000
17.80733	0.00000	1.00000
17.80778	0.00000	1.00000
17.80823	0.00000	1.00000
17.80871	0.00000	1.00000
17.80915	0.00000	1.00000
17.80960	0.00000	1.00000
17.81009	0.00000	1.00000
17.81053	0.00000	1.00000
17.81099	0.00000	1.00000
17.81143	0.00000	1.00000
17.81189	0.00000	1.00000
17.81233	0.00000	1.00000
17.81278	0.00000	1.00000
17.81323	0.00000	1.00000
17.81371	0.00000	1.00000
17.81415	0.00000	1.00000
17.81461	0.00000	1.00000
17.81512	0.00000	1.00000
17.81558	0.00000	1.00000
17.81609	0.00000	1.00000
17.81654	0.00000	1.00000
17.81699	0.00000	1.00000
17.81747	0.00000	1.00000
17.81794	0.00000	1.00000
17.81843	0.00000	1.00000
17.81899	0.00000	1.00000
17.81944	0.00000	1.00000
17.81989	0.00000	1.00000
17.82033	0.00000	1.00000
17.82076	0.00000	1.00000
17.82121	0.00000	1.00000
17.82171	0.00000	1.00000
17.82215	0.00000	0.00000
17.82259	0.00000	0.00000
17.82309	0.00000	1.00000
17.82353	0.00000	1.00000
17.82399	0.00000	1.00000
17.82443	0.00000	1.00000
17.82486	0.00000	1.00000
17.82531	0.00000	1.00000
17.82576	0.00000	1.00000
17.82621	0.00000	1.00000
17.82672	0.00000	1.00000
17.82717	0.00000	1.00000
17.82762	0.00000	1.00000
17.82809	0.00000	1.00000
17.82854	0.00000	1.00000
17.82899	0.00000	1.00000
17.82943	0.00000	1.00000
17.82989	0.00000	1.00000
17.83033	0.00000	1.00000
17.83076	0.00000	1.00000
17.83125	0.00000	1.00000
17.83174	0.00000	1.00000
17.83219	0.00000	1.00000
17.83271	0.00000	1.00000
17.83316	0.00000	1.00000
17.83361	0.00000	1.00000
17.83410	0.00000	1.00000
17.83458	0.00000	1.00000
17.83514	0.00000	1.00000
17.83561	0.00000	1.00000
17.83611	0.00000	1.00000
17.83657	0.00000	1.00000
17.83701	0.00000	1.00000
17.83746	0.00000	1.00000
17.83791	0.00000	1.00000
17.83836	0.00000	1.00000
17.83879	0.00000	1.00000
17.83923	0.00000	1.00000
17.83971	0.00000	1.00000
17.84015	0.00000	1.00000
17.84062	0.00000	1.00000
17.84109	0.00000	1.00000
17.84153	0.00000	1.00000
17.84196	0.00000	1.00000
17.84240	0.00000	1.00000
17.84285	0.00000	1.00000
17.84334	0.00000	1.00000
17.84381	0.00000	1.00000
17.84425	0.00000	1.00000
17.84471	0.00000	1.00000
17.84516	0.00000	1.00000
17.84560	0.00000	1.00000
17.84609	0.00000	1.00000
17.84653	0.00000	1.00000
17.84699	0.00000	1.00000
17.84742	0.00000	1.00000
17.84786	0.00000	1.00000
17.84832	0.00000	1.00000
17.84882	0.00000	1.00000
17.84931	0.00000	1.00000
17.84977	0.00000	1.00000
17.85022	0.00000	1.00000
17.85072	0.00000	1.00000
17.85123	0.00000	1.00000
17.85176	0.00000	1.00000
17.85221	0.00000	1.00000
17.85271	0.00000	1.00000
17.85316	0.00000	1.00000
17.85360	0.00000	1.00000
17.85409	0.00000	1.00000
17.85453	0.00000	1.00000
17.85496	0.00000	1.00000
17.85541	0.00000	0.00000
17.85584	0.00000	0.00000
17.85628	0.00000	1.00000
17.85674	0.00000	1.00000
17.85719	0.00000	1.00000
17.85763	0.00000	1.00000
17.85809	0.00000	1.00000
17.85853	0.00000	1.00000
17.85897	0.00000	1.00000
17.85941	0.00000	1.00000
17.85987	0.00000	1.00000
17.86031	0.00000	1.00000
17.86074	0.00000	1.00000
17.86119	0.00000	1.00000
17.86163	0.00000	1.00000
17.86209	0.00000	1.00000
17.86253	0.00000	1.00000
17.86296	0.00000	1.00000
17.86341	0.00000	1.00000
17.86386	0.00000	1.00000
17.86431	0.00000	1.00000
17.86478	0.00000	1.00000
17.86524	0.00000	1.00000
17.86575	0.00000	1.00000
17.86622	0.00000	1.00000
17.86672	0.00000	1.00000
17.86717	0.00000	1.00000
17.86762	0.00000	1.00000
17.86813	0.00000	1.00000
17.86861	0.00000	1.00000
17.86912	0.00000	1.00000
17.86957	0.00000	1.00000
17.87001	0.00000	1.00000
17.87046	0.00000	1.00000
17.87089	0.00000	1.00000
17.87133	0.00000	1.00000
17.87179	0.00000	1.00000
17.87223	0.00000	1.00000
17.87271	0.00000	1.00000
17.87315	0.00000	1.00000
17.87359	0.00000	1.00000
17.87409	0.00000	1.00000
17.87452	0.00000	1.00000
17.87496	0.00000	1.00000
17.87542	0.00000	1.00000
17.87588	0.00000	1.00000
17.87634	0.00000	1.00000
17.87679	0.00000	1.00000
17.87724	0.00000	1.00000
17.87771	0.00000	1.00000
17.87815	0.00000	1.00000
17.87859	0.00000	1.00000
17.87909	0.00000	1.00000
17.87953	0.00000	1.00000
17.87996	0.00000	1.00000
17.88040	0.00000	1.00000
17.88087	0.00000	1.00000
17.88137	0.00000	1.00000
17.88189	0.00000	1.00000
17.88236	0.00000	1.00000
17.88283	0.00000	1.00000
17.88329	0.00000	1.00000
17.88374	0.00000	1.00000
17.88418	0.00000	1.00000
17.88466	0.00000	1.00000
17.88511	0.00000	1.00000
17.88555	0.00000	1.00000
17.88599	0.00000	1.00000
17.88643	0.00000	1.00000
17.88686	0.00000	1.00000
17.88731	0.00000	1.00000
17.88776	0.00000	1.00000
17.88821	0.00000	1.00000
17.88871	0.00000	0.00000
17.88915	0.00000	0.00000
17.88960	0.00000	1.00000
17.89011	0.00000	1.00000
17.89059	0.00000	1.00000
17.89112	0.00000	1.00000
17.89160	0.00000	1.00000
17.89212	0.00000	1.00000
17.89261	0.00000	1.00000
17.89310	0.00000	1.00000
17.89355	0.00000	1.00000
17.89399	0.00000	1.00000
17.89443	0.00000	1.00000
17.89486	0.00000	1.00000
17.89531	0.00000	1.00000
17.89576	0.00000	1.00000
17.89621	0.00000	1.00000
17.89671	0.00000	1.00000
17.89715	0.00000	1.00000
17.89759	0.00000	1.00000
17.89809	0.00000	1.00000
17.89858	0.00000	1.00000
17.89912	0.00000	1.00000
17.89958	0.00000	1.00000
17.90004	0.00000	1.00000
17.90049	0.00000	1.00000
17.90097	0.00000	1.00000
17.90145	0.00000	1.00000
17.90189	0.00000	1.00000
17.90234	0.00000	1.00000
17.90279	0.00000	1.00000
17.90323	0.00000	1.00000
17.90371	0.00000	1.00000
17.90415	0.00000	1.00000
17.90459	0.00000	1.00000
17.90509	0.00000	1.00000
17.90553	0.00000	1.00000
17.90596	0.00000	1.00000
17.90640	0.00000	1.00000
17.90684	0.00000	1.00000
17.90728	0.00000	1.00000
17.90774	0.00000	1.00000
17.90818	0.00000	1.00000
17.90863	0.00000	1.00000
17.90909	0.00000	1.00000
17.90954	0.00000	1.00000
17.90996	0.00000	1.00000
17.91041	0.00000	1.00000
17.91086	0.00000	1.00000
17.91131	0.00000	1.00000
17.91174	0.00000	1.00000
17.91218	0.00000	1.00000
17.91263	0.00000	1.00000
17.91309	0.00000	1.00000
17.91353	0.00000	1.00000
17.91396	0.00000	1.00000
17.91440	0.00000	1.00000
17.91484	0.00000	1.00000
17.91530	0.00000	1.00000
17.91577	0.00000	1.00000
17.91623	0.00000	1.00000
17.91671	0.00000	1.00000
17.91717	0.00000	1.00000
17.91770	0.00000	1.00000
17.91818	0.00000	1.00000
17.91864	0.00000	1.00000
17.91909	0.00000	1.00000
17.91954	0.00000	1.00000
17.91996	0.00000	1.00000
17.92040	0.00000	1.00000
17.92084	0.00000	1.00000
17.92128	0.00000	1.00000
17.92176	0.00000	1.00000
17.92224	0.00000	0.00000
17.92273	0.00000	0.00000
17.92320	0.00000	1.00000
17.92371	0.00000	1.00000
17.92416	0.00000	1.00000
17.92460	0.00000	1.00000
17.92509	0.00000	1.00000
17.92553	0.00000	1.00000
17.92599	0.00000	1.00000
17.92643	0.00000	1.00000
17.92687	0.00000	1.00000
17.92731	0.00000	1.00000
17.92777	0.00000	1.00000
17.92821	0.00000	1.00000
17.92871	0.00000	1.00000
17.92915	0.00000	1.00000
17.92960	0.00000	1.00000
17.93009	0.00000	1.00000
17.93053	0.00000	1.00000
17.93100	0.00000	1.00000
17.93147	0.00000	1.00000
17.93193	0.00000	1.00000
17.93242	0.00000	1.00000
17.93287	0.00000	1.00000
17.93332	0.00000	1.00000
17.93377	0.00000	1.00000
17.93422	0.00000	1.00000
17.93471	0.00000	1.00000
17.93516	0.00000	1.00000
17.93560	0.00000	1.00000
17.93609	0.00000	1.00000
17.93653	0.00000	1.00000
17.93696	0.00000	1.00000
17.93741	0.00000	1.00000
17.93784	0.00000	1.00000
17.93829	0.00000	1.00000
17.93875	0.00000	1.00000
17.93920	0.00000	1.00000
17.93971	0.00000	1.00000
17.94019	0.00000	1.00000
17.94075	0.00000	1.00000
17.94120	0.00000	1.00000
17.94174	0.00000	1.00000
17.94222	0.00000	1.00000
17.94275	0.00000	1.00000
17.94320	0.00000	1.00000
17.94371	0.00000	1.00000
17.94416	0.00000	1.00000
17.94460	0.00000	1.00000
17.94509	0.00000	1.00000
17.94553	0.00000	1.00000
17.94599	0.00000	1.00000
17.94643	0.00000	1.00000
17.94686	0.00000	1.00000
17.94730	0.00000	1.00000
17.94776	0.00000	1.00000
17.94822	0.00000	1.00000
17.94876	0.00000	1.00000
17.94925	0.00000	1.00000
17.94974	0.00000	1.00000
17.95022	0.00000	1.00000
17.95074	0.00000	1.00000
17.95120	0.00000	1.00000
17.95173	0.00000	1.00000
17.95217	0.00000	1.00000
17.95261	0.00000	1.00000
17.95308	0.00000	1.00000
17.95352	0.00000	1.00000
17.95396	0.00000	1.00000
17.95440	0.00000	1.00000
17.95484	0.00000	1.00000
17.95528	0.00000	1.00000
17.95571	0.00000	0.00000
17.95615	0.00000	0.00000
17.95659	0.00000	1.00000
17.95711	0.00000	1.00000
17.95755	0.00000	1.00000
17.95799	0.00000	1.00000
17.95842	0.00000	1.00000
17.95889	0.00000	1.00000
17.95933	0.00000	1.00000
17.95985	0.00000	1.00000
17.96034	0.00000	1.00000
17.96083	0.00000	1.00000
17.96130	0.00000	1.00000
17.96176	0.00000	1.00000
17.96221	0.00000	1.00000
17.96271	0.00000	1.00000
17.96318	0.00000	1.00000
17.96366	0.00000	1.00000
17.96413	0.00000	1.00000
17.96462	0.00000	1.00000
17.96516	0.00000	1.00000
17.96567	0.00000	1.00000
17.96615	0.00000	1.00000
17.96667	0.00000	1.00000
17.96717	0.00000	1.00000
17.96764	0.00000	1.00000
17.96812	0.00000	1.00000
17.96858	0.00000	1.00000
17.96904	0.00000	1.00000
17.96951	0.00000	1.00000
17.96997	0.00000	1.00000
17.97044	0.00000	1.00000
17.97089	0.00000	1.00000
17.97136	0.00000	1.00000
17.97188	0.00000	1.00000
17.97235	0.00000	1.00000
17.97287	0.00000	1.00000
17.97333	0.00000	1.00000
17.97379	0.00000	1.00000
17.97426	0.00000	1.00000
17.97473	0.00000	1.00000
17.97521	0.00000	1.00000
17.97575	0.00000	1.00000
17.97623	0.00000	1.00000
17.97675	0.00000	1.00000
17.97723	0.00000	1.00000
17.97775	0.00000	1.00000
17.97823	0.00000	1.00000
17.97875	0.00000	1.00000
17.97923	0.00000	1.00000
17.97975	0.00000	1.00000
17.98023	0.00000	1.00000
17.98076	0.00000	1.00000
17.98127	0.00000	1.00000
17.98178	0.00000	1.00000
17.98226	0.00000	1.00000
17.98275	0.00000	1.00000
17.98323	0.00000	1.00000
17.98382	0.00000	1.00000
17.98428	0.00000	1.00000
17.98474	0.00000	1.00000
17.98519	0.00000	1.00000
17.98563	0.00000	1.00000
17.98609	0.00000	1.00000
17.98652	0.00000	1.00000
17.98696	0.00000	1.00000
17.98741	0.00000	1.00000
17.98786	0.00000	1.00000
17.98830	0.00000	1.00000
17.98877	0.00000	0.00000
17.98921	0.00000	0.00000
17.98971	0.00000	1.00000
17.99016	0.00000	1.00000
17.99061	0.00000	1.00000
17.99109	0.00000	1.00000
17.99153	0.00000	1.00000
17.99200	0.00000	1.00000
17.99246	0.00000	1.00000
17.99294	0.00000	1.00000
17.99340	0.00000	1.00000
17.99384	0.00000	1.00000
17.99428	0.00000	1.00000
17.99475	0.00000	1.00000
17.99520	0.00000	1.00000
17.99574	0.00000	1.00000
17.99622	0.00000	1.00000
17.99671	0.00000	1.00000
17.99715	0.00000	1.00000
17.99759	0.00000	1.00000
17.99810	0.00000	1.00000
17.99859	0.00000	1.00000
17.99911	0.00000	1.00000
17.99957	0.00000	1.00000
18.00001	0.00000	1.00000
18.00053	0.00000	1.00000
18.00099	0.00000	1.00000
18.00145	0.00000	1.00000
18.00189	0.00000	1.00000
18.00233	0.00000	1.00000
18.00279	0.00000	1.00000
18.00324	0.00000	1.00000
18.00371	0.00000	1.00000
18.00415	0.00000	1.00000
18.00459	0.00000	1.00000
18.00509	0.00000	1.00000
18.00553	0.00000	1.00000
18.00599	0.00000	1.00000
18.00642	0.00000	1.00000
18.00686	0.00000	1.00000
18.00731	0.00000	1.00000
18.00776	0.00000	1.00000
18.00821	0.00000	1.00000
18.00875	0.00000	1.00000
18.00922	0.00000	1.00000
18.00971	0.00000	1.00000
18.01016	0.00000	1.00000
18.01060	0.00000	1.00000
18.01109	0.00000	1.00000
18.01153	0.00000	1.00000
18.01199	0.00000	1.00000
18.01243	0.00000	1.00000
18.01286	0.00000	1.00000
18.01331	0.00000	1.00000
18.01376	0.00000	1.00000
18.01421	0.00000	1.00000
18.01472	0.00000	1.00000
18.01518	0.00000	1.00000
18.01576	0.00000	1.00000
18.01625	0.00000	1.00000
18.01675	0.00000	1.00000
18.01721	0.00000	1.00000
18.01771	0.00000	1.00000
18.01817	0.00000	1.00000
18.01862	0.00000	1.00000
18.01909	0.00000	1.00000
18.01953	0.00000	1.00000
18.01996	0.00000	1.00000
18.02040	0.00000	1.00000
18.02084	0.00000	1.00000
18.02129	0.00000	1.00000
18.02174	0.00000	1.00000
18.02219	0.00000	0.00000
18.02263	0.00000	0.00000
18.02308	0.00000	1.00000
18.02352	0.00000	1.00000
18.02396	0.00000	1.00000
18.02441	0.00000	1.00000
18.02484	0.00000	1.00000
18.02531	0.00000	1.00000
18.02576	0.00000	1.00000
18.02621	0.00000	1.00000
18.02671	0.00000	1.00000
18.02716	0.00000	1.00000
18.02761	0.00000	1.00000
18.02809	0.00000	1.00000
18.02852	0.00000	1.00000
18.02896	0.00000	1.00000
18.02941	0.00000	1.00000
18.02986	0.00000	1.00000
18.03030	0.00000	1.00000
18.03074	0.00000	1.00000
18.03120	0.00000	1.00000
18.03175	0.00000	1.00000
18.03223	0.00000	1.00000
18.03272	0.00000	1.00000
18.03319	0.00000	1.00000
18.03374	0.00000	1.00000
18.03425	0.00000	1.00000
18.03471	0.00000	1.00000
18.03515	0.00000	1.00000
18.03560	0.00000	1.00000
18.03609	0.00000	1.00000
18.03652	0.00000	1.00000
18.03696	0.00000	1.00000
18.03740	0.00000	1.00000
18.03784	0.00000	1.00000
18.03828	0.00000	1.00000
18.03874	0.00000	1.00000
18.03918	0.00000	1.00000
18.03961	0.00000	1.00000
18.04008	0.00000	1.00000
18.04053	0.00000	1.00000
18.04100	0.00000	1.00000
18.04148	0.00000	1.00000
18.04197	0.00000	1.00000
18.04245	0.00000	1.00000
18.04292	0.00000	1.00000
18.04342	0.00000	1.00000
18.04389	0.00000	1.00000
18.04435	0.00000	1.00000
18.04481	0.00000	1.00000
18.04525	0.00000	1.00000
18.04571	0.00000	1.00000
18.04615	0.00000	1.00000
18.04659	0.00000	1.00000
18.04708	0.00000	1.00000
18.04752	0.00000	1.00000
18.04802	0.00000	1.00000
18.04848	0.00000	1.00000
18.04893	0.00000	1.00000
18.04938	0.00000	1.00000
18.04984	0.00000	1.00000
18.05031	0.00000	1.00000
18.05081	0.00000	1.00000
18.05128	0.00000	1.00000
18.05174	0.00000	1.00000
18.05219	0.00000	1.00000
18.05264	0.00000	1.00000
18.05309	0.00000	1.00000
18.05352	0.00000	1.00000
18.05396	0.00000	1.00000
18.05440	0.00000	1.00000
18.05484	0.00000	1.00000
18.05528	0.00000	1.00000
18.05574	0.00000	0.00000
18.05618	0.00000	0.00000
18.05662	0.00000	1.00000
18.05708	0.00000	1.00000
18.05753	0.00000	1.00000
18.05796	0.00000	1.00000
18.05840	0.00000	1.00000
18.05884	0.00000	1.00000
18.05928	0.00000	1.00000
18.05974	0.00000	1.00000
18.06018	0.00000	1.00000
18.06062	0.00000	1.00000
18.06109	0.00000	1.00000
18.06153	0.00000	1.00000
18.06196	0.00000	1.00000
18.06240	0.00000	1.00000
18.06283	0.00000	1.00000
18.06327	0.00000	1.00000
18.06371	0.00000	1.00000
18.06415	0.00000	1.00000
18.06461	0.00000	1.00000
18.06509	0.00000	1.00000
18.06554	0.00000	1.00000
18.06599	0.00000	1.00000
18.06644	0.00000	1.00000
18.06689	0.00000	1.00000
18.06734	0.00000	1.00000
18.06780	0.00000	1.00000
18.06826	0.00000	1.00000
18.06872	0.00000	1.00000
18.06916	0.00000	1.00000
18.06961	0.00000	1.00000
18.07009	0.00000	1.00000
18.07053	0.00000	1.00000
18.07098	0.00000	1.00000
18.07143	0.00000	1.00000
18.07189	0.00000	1.00000
18.07233	0.00000	1.00000
18.07278	0.00000	1.00000
18.07323	0.00000	1.00000
18.07371	0.00000	1.00000
18.07415	0.00000	1.00000
18.07459	0.00000	1.00000
18.07509	1.00000	1.00000
18.07555	1.00000	1.00000
18.07599	1.00000	1.00000
18.07644	1.00000	1.00000
18.07689	1.00000	1.00000
18.07734	1.00000	1.00000
18.07776	1.00000	1.00000
18.07821	1.00000	1.00000
18.07871	1.00000	1.00000
18.07915	1.00000	1.00000
18.07958	1.00000	1.00000
18.08012	1.00000	1.00000
18.08057	1.00000	1.00000
18.08102	1.00000	1.00000
18.08149	1.00000	1.00000
18.08195	1.00000	1.00000
18.08244	1.00000	1.00000
18.08289	1.00000	1.00000
18.08334	1.00000	1.00000
18.08383	1.00000	1.00000
18.08431	1.00000	1.00000
18.08476	1.00000	1.00000
18.08523	1.00000	1.00000
18.08573	1.00000	1.00000
18.08619	1.00000	1.00000
18.08664	1.00000	1.00000
18.08709	1.00000	1.00000
18.08753	1.00000	1.00000
18.08799	1.00000	1.00000
18.08845	1.00000	1.00000
18.08890	1.00000	0.00000
18.08937	1.00000	0.00000
18.08983	1.00000	0.00000
18.09029	1.00000	1.00000
18.09076	1.00000	1.00000
18.09123	1.00000	1.00000
18.09171	1.00000	1.00000
18.09215	1.00000	1.00000
18.09263	1.00000	1.00000
18.09312	1.00000	1.00000
18.09357	1.00000	1.00000
18.09401	1.00000	1.00000
18.09446	1.00000	1.00000
18.09489	1.00000	1.00000
18.09534	1.00000	1.00000
18.09579	1.00000	1.00000
18.09623	1.00000	1.00000
18.09671	1.00000	1.00000
18.09715	1.00000	1.00000
18.09759	1.00000	1.00000
18.09811	1.00000	1.00000
18.09862	1.00000	1.00000
18.09910	1.00000	1.00000
18.09958	1.00000	1.00000
18.10007	1.00000	1.00000
18.10051	1.00000	1.00000
18.10096	1.00000	1.00000
18.10141	1.00000	1.00000
18.10186	1.00000	1.00000
18.10231	1.00000	1.00000
18.10276	1.00000	1.00000
18.10321	1.00000	1.00000
18.10371	1.00000	1.00000
18.10416	1.00000	1.00000
18.10460	1.00000	1.00000
18.10509	1.00000	1.00000
18.10554	1.00000	1.00000
18.10599	1.00000	1.00000
18.10643	1.00000	1.00000
18.10689	1.00000	1.00000
18.10733	1.00000	1.00000
18.10776	1.00000	1.00000
18.10821	1.00000	1.00000
18.10871	1.00000	1.00000
18.10916	0.00000	1.00000
18.10961	0.00000	1.00000
18.11011	0.00000	1.00000
18.11056	0.00000	1.00000
18.11101	0.00000	1.00000
18.11146	0.00000	1.00000
18.11188	0.00000	1.00000
18.11234	0.00000	1.00000
18.11279	0.00000	1.00000
18.11323	0.00000	1.00000
18.11372	0.00000	1.00000
18.11418	0.00000	1.00000
18.11463	0.00000	1.00000
18.11512	0.00000	1.00000
18.11560	0.00000	1.00000
18.11609	0.00000	1.00000
18.11657	0.00000	1.00000
18.11709	0.00000	1.00000
18.11754	0.00000	1.00000
18.11799	0.00000	1.00000
18.11844	0.00000	1.00000
18.11890	0.00000	1.00000
18.11935	0.00000	1.00000
18.11982	0.00000	1.00000
18.12026	0.00000	1.00000
18.12071	0.00000	1.00000
18.12116	0.00000	1.00000
18.12160	0.00000	1.00000
18.12209	0.00000	1.00000
18.12253	0.00000	0.00000
18.12296	0.00000	0.00000
18.12341	0.00000	1.00000
18.12387	0.00000	1.00000
18.12432	0.00000	1.00000
18.12476	0.00000	1.00000
18.12521	0.00000	1.00000
18.12572	0.00000	1.00000
18.12617	0.00000	1.00000
18.12662	0.00000	1.00000
18.12712	0.00000	1.00000
18.12758	0.00000	1.00000
