16.42585	0.00000	1.00000
16.42633	0.00000	1.00000
16.42685	0.00000	1.00000
16.42733	0.00000	1.00000
16.42785	0.00000	1.00000
16.42830	0.00000	1.00000
16.42877	0.00000	1.00000
16.42924	0.00000	1.00000
16.42972	0.00000	1.00000
16.43020	0.00000	1.00000
16.43068	0.00000	1.00000
16.43123	0.00000	1.00000
16.43171	0.00000	1.00000
16.43225	0.00000	1.00000
16.43271	0.00000	1.00000
16.43322	0.00000	1.00000
16.43368	0.00000	1.00000
16.43414	0.00000	1.00000
16.43460	0.00000	1.00000
16.43505	0.00000	1.00000
16.43551	0.00000	1.00000
16.43597	0.00000	1.00000
16.43641	0.00000	1.00000
16.43686	0.00000	1.00000
16.43730	0.00000	1.00000
16.43781	0.00000	1.00000
16.43825	0.00000	1.00000
16.43869	0.00000	1.00000
16.43919	0.00000	1.00000
16.43966	0.00000	1.00000
16.44012	0.00000	1.00000
16.44057	0.00000	1.00000
16.44102	0.00000	1.00000
16.44145	0.00000	1.00000
16.44192	0.00000	1.00000
16.44236	0.00000	1.00000
16.44284	0.00000	1.00000
16.44330	0.00000	1.00000
16.44383	0.00000	1.00000
16.44429	0.00000	1.00000
16.44474	0.00000	1.00000
16.44522	0.00000	1.00000
16.44567	0.00000	1.00000
16.44615	0.00000	1.00000
16.44661	0.00000	1.00000
16.44707	0.00000	1.00000
16.44751	0.00000	1.00000
16.44794	0.00000	1.00000
16.44848	0.00000	1.00000
16.44901	0.00000	1.00000
16.44956	0.00000	1.00000
16.44999	0.00000	1.00000
16.45053	0.00000	1.00000
16.45098	0.00000	0.00000
16.45146	0.00000	0.00000
16.45199	0.00000	1.00000
16.45247	0.00000	1.00000
16.45300	0.00000	1.00000
16.45358	0.00000	1.00000
16.45405	0.00000	1.00000
16.45462	0.00000	1.00000
16.45510	0.00000	1.00000
16.45559	0.00000	1.00000
16.45609	0.00000	1.00000
16.45654	0.00000	1.00000
16.45699	0.00000	1.00000
16.45744	0.00000	1.00000
16.45789	0.00000	1.00000
16.45831	0.00000	1.00000
16.45881	0.00000	1.00000
16.45925	0.00000	1.00000
16.45969	0.00000	1.00000
16.46019	0.00000	1.00000
16.46063	0.00000	1.00000
16.46107	0.00000	1.00000
16.46153	0.00000	1.00000
16.46200	0.00000	1.00000
16.46245	0.00000	1.00000
16.46292	0.00000	1.00000
16.46340	0.00000	1.00000
16.46385	0.00000	1.00000
16.46430	0.00000	1.00000
16.46482	0.00000	1.00000
16.46527	0.00000	1.00000
16.46581	0.00000	1.00000
16.46626	0.00000	1.00000
16.46670	0.00000	1.00000
16.46722	0.00000	1.00000
16.46766	0.00000	1.00000
16.46809	0.00000	1.00000
16.46853	0.00000	1.00000
16.46897	0.00000	1.00000
16.46940	0.00000	1.00000
16.46984	0.00000	1.00000
16.47028	0.00000	1.00000
16.47072	0.00000	1.00000
16.47121	0.00000	1.00000
16.47169	0.00000	1.00000
16.47219	0.00000	1.00000
16.47264	0.00000	1.00000
16.47309	0.00000	1.00000
16.47354	0.00000	1.00000
16.47399	0.00000	1.00000
16.47443	0.00000	1.00000
16.47489	0.00000	1.00000
16.47533	0.00000	1.00000
16.47581	0.00000	1.00000
16.47626	0.00000	1.00000
16.47669	0.00000	1.00000
16.47719	0.00000	1.00000
16.47763	0.00000	1.00000
16.47808	0.00000	1.00000
16.47854	0.00000	1.00000
16.47901	0.00000	1.00000
16.47947	0.00000	1.00000
16.47992	0.00000	1.00000
16.48037	0.00000	1.00000
16.48083	0.00000	1.00000
16.48128	0.00000	1.00000
16.48173	0.00000	1.00000
16.48219	0.00000	1.00000
16.48264	0.00000	1.00000
16.48309	0.00000	1.00000
16.48353	0.00000	1.00000
16.48397	0.00000	1.00000
16.48441	0.00000	0.00000
16.48488	0.00000	0.00000
16.48532	0.00000	1.00000
16.48582	0.00000	1.00000
16.48627	0.00000	1.00000
16.48671	0.00000	1.00000
16.48719	0.00000	1.00000
16.48763	0.00000	1.00000
16.48807	0.00000	1.00000
16.48852	0.00000	1.00000
16.48897	0.00000	1.00000
16.48942	0.00000	1.00000
16.48984	0.00000	1.00000
16.49029	0.00000	1.00000
16.49073	0.00000	1.00000
16.49119	0.00000	1.00000
16.49164	0.00000	1.00000
16.49209	0.00000	1.00000
16.49254	0.00000	1.00000
16.49299	0.00000	1.00000
16.49344	0.00000	1.00000
16.49393	0.00000	1.00000
16.49441	0.00000	1.00000
16.49486	0.00000	1.00000
16.49532	0.00000	1.00000
16.49587	0.00000	1.00000
16.49633	0.00000	1.00000
16.49683	0.00000	1.00000
16.49731	0.00000	1.00000
16.49793	0.00000	1.00000
16.49848	0.00000	1.00000
16.49892	0.00000	1.00000
16.49936	0.00000	1.00000
16.49982	0.00000	1.00000
16.50026	0.00000	1.00000
16.50069	0.00000	1.00000
16.50122	0.00000	1.00000
16.50165	0.00000	1.00000
16.50209	0.00000	1.00000
16.50253	0.00000	1.00000
16.50297	0.00000	1.00000
16.50350	0.00000	1.00000
16.50394	0.00000	1.00000
16.50448	0.00000	1.00000
16.50492	0.00000	1.00000
16.50536	0.00000	1.00000
16.50581	0.00000	1.00000
16.50627	0.00000	1.00000
16.50672	0.00000	1.00000
16.50719	0.00000	1.00000
16.50763	0.00000	1.00000
16.50807	0.00000	1.00000
16.50851	0.00000	1.00000
16.50897	0.00000	1.00000
16.50941	0.00000	1.00000
16.50985	0.00000	1.00000
16.51031	0.00000	1.00000
16.51082	0.00000	1.00000
16.51126	0.00000	1.00000
16.51171	0.00000	1.00000
16.51220	0.00000	1.00000
16.51268	0.00000	1.00000
16.51315	0.00000	1.00000
16.51362	0.00000	1.00000
16.51413	0.00000	1.00000
16.51458	0.00000	1.00000
16.51504	0.00000	1.00000
16.51550	0.00000	1.00000
16.51594	0.00000	1.00000
16.51638	0.00000	1.00000
16.51682	0.00000	1.00000
16.51726	0.00000	1.00000
16.51769	0.00000	0.00000
16.51822	0.00000	0.00000
16.51877	0.00000	1.00000
16.51922	0.00000	1.00000
16.51966	0.00000	1.00000
16.52009	0.00000	1.00000
16.52053	0.00000	1.00000
16.52097	0.00000	1.00000
16.52141	0.00000	1.00000
16.52187	0.00000	1.00000
16.52231	0.00000	1.00000
16.52282	0.00000	1.00000
16.52327	0.00000	1.00000
16.52372	0.00000	1.00000
16.52419	0.00000	1.00000
16.52464	0.00000	1.00000
16.52507	0.00000	1.00000
16.52551	0.00000	1.00000
16.52597	0.00000	1.00000
16.52641	0.00000	1.00000
16.52684	0.00000	1.00000
16.52729	0.00000	1.00000
16.52774	0.00000	1.00000
16.52821	0.00000	1.00000
16.52866	0.00000	1.00000
16.52912	0.00000	1.00000
16.52957	0.00000	1.00000
16.53002	0.00000	1.00000
16.53050	0.00000	1.00000
16.53097	0.00000	1.00000
16.53142	0.00000	1.00000
16.53187	0.00000	1.00000
16.53231	0.00000	1.00000
16.53281	0.00000	1.00000
16.53325	0.00000	1.00000
16.53369	0.00000	1.00000
16.53419	0.00000	1.00000
16.53463	0.00000	1.00000
16.53507	0.00000	1.00000
16.53550	0.00000	1.00000
16.53594	0.00000	1.00000
16.53648	0.00000	1.00000
16.53692	0.00000	1.00000
16.53746	0.00000	1.00000
16.53792	0.00000	1.00000
16.53846	0.00000	1.00000
16.53889	0.00000	1.00000
16.53934	0.00000	1.00000
16.53982	0.00000	1.00000
16.54026	0.00000	1.00000
16.54070	0.00000	1.00000
16.54119	0.00000	1.00000
16.54163	0.00000	1.00000
16.54207	0.00000	1.00000
16.54251	0.00000	1.00000
16.54297	0.00000	1.00000
16.54341	0.00000	1.00000
16.54384	0.00000	1.00000
16.54429	0.00000	1.00000
16.54476	0.00000	1.00000
16.54526	0.00000	1.00000
16.54571	0.00000	1.00000
16.54623	0.00000	1.00000
16.54670	0.00000	1.00000
16.54726	0.00000	1.00000
16.54775	0.00000	1.00000
16.54822	0.00000	1.00000
16.54869	0.00000	1.00000
16.54916	0.00000	1.00000
16.54963	0.00000	1.00000
16.55007	0.00000	1.00000
16.55051	0.00000	1.00000
16.55094	0.00000	0.00000
16.55138	0.00000	0.00000
16.55182	0.00000	0.00000
16.55227	0.00000	1.00000
16.55272	0.00000	1.00000
16.55319	0.00000	1.00000
16.55363	0.00000	1.00000
16.55409	0.00000	1.00000
16.55453	0.00000	1.00000
16.55497	0.00000	1.00000
16.55541	0.00000	1.00000
16.55587	0.00000	1.00000
16.55632	0.00000	1.00000
16.55682	0.00000	1.00000
16.55726	0.00000	1.00000
16.55770	0.00000	1.00000
16.55819	0.00000	1.00000
16.55864	0.00000	1.00000
16.55906	0.00000	1.00000
16.55950	0.00000	1.00000
16.55994	0.00000	1.00000
16.56038	0.00000	1.00000
16.56084	0.00000	1.00000
16.56129	0.00000	1.00000
16.56173	0.00000	1.00000
16.56221	0.00000	1.00000
16.56270	0.00000	1.00000
16.56320	0.00000	1.00000
16.56365	0.00000	1.00000
16.56413	0.00000	1.00000
16.56457	0.00000	1.00000
16.56502	0.00000	1.00000
16.56557	0.00000	1.00000
16.56602	0.00000	1.00000
16.56646	0.00000	1.00000
16.56689	0.00000	1.00000
16.56734	0.00000	1.00000
16.56782	0.00000	1.00000
16.56836	0.00000	1.00000
16.56882	0.00000	1.00000
16.56926	0.00000	1.00000
16.56970	0.00000	1.00000
16.57019	0.00000	1.00000
16.57074	0.00000	1.00000
16.57124	0.00000	1.00000
16.57174	0.00000	1.00000
16.57222	0.00000	1.00000
16.57267	0.00000	1.00000
16.57312	0.00000	1.00000
16.57356	0.00000	1.00000
16.57399	0.00000	1.00000
16.57444	0.00000	1.00000
16.57489	0.00000	1.00000
16.57533	0.00000	1.00000
16.57582	0.00000	1.00000
16.57627	0.00000	1.00000
16.57672	0.00000	1.00000
16.57723	0.00000	1.00000
16.57771	0.00000	1.00000
16.57822	0.00000	1.00000
16.57869	0.00000	1.00000
16.57921	0.00000	1.00000
16.57967	0.00000	1.00000
16.58012	0.00000	1.00000
16.58057	0.00000	1.00000
16.58102	0.00000	1.00000
16.58150	0.00000	1.00000
16.58197	0.00000	1.00000
16.58241	0.00000	1.00000
16.58287	0.00000	1.00000
16.58331	0.00000	1.00000
16.58382	0.00000	1.00000
16.58426	0.00000	1.00000
16.58470	0.00000	0.00000
16.58522	0.00000	0.00000
16.58566	0.00000	1.00000
16.58612	0.00000	1.00000
16.58656	0.00000	1.00000
16.58699	0.00000	1.00000
16.58744	0.00000	1.00000
16.58789	0.00000	1.00000
16.58834	0.00000	1.00000
16.58882	0.00000	1.00000
16.58926	0.00000	1.00000
16.58972	0.00000	1.00000
16.59020	0.00000	1.00000
16.59064	0.00000	1.00000
16.59109	0.00000	1.00000
16.59153	0.00000	1.00000
16.59197	0.00000	1.00000
16.59240	0.00000	1.00000
16.59284	0.00000	1.00000
16.59329	0.00000	1.00000
16.59373	0.00000	1.00000
16.59419	0.00000	1.00000
16.59465	0.00000	1.00000
16.59513	0.00000	1.00000
16.59562	0.00000	1.00000
16.59608	0.00000	1.00000
16.59654	0.00000	1.00000
16.59700	0.00000	1.00000
16.59745	0.00000	1.00000
16.59790	0.00000	1.00000
16.59835	0.00000	1.00000
16.59881	0.00000	1.00000
16.59926	0.00000	1.00000
16.59970	0.00000	1.00000
16.60019	0.00000	1.00000
16.60063	0.00000	1.00000
16.60109	0.00000	1.00000
16.60164	0.00000	1.00000
16.60219	0.00000	1.00000
16.60267	0.00000	1.00000
16.60325	0.00000	1.00000
16.60372	0.00000	1.00000
16.60432	0.00000	1.00000
16.60485	0.00000	1.00000
16.60534	0.00000	1.00000
16.60585	0.00000	1.00000
16.60633	0.00000	1.00000
16.60682	0.00000	1.00000
16.60727	0.00000	1.00000
16.60772	0.00000	1.00000
16.60822	0.00000	1.00000
16.60866	0.00000	1.00000
16.60911	0.00000	1.00000
16.60958	0.00000	1.00000
16.61004	0.00000	1.00000
16.61049	0.00000	1.00000
16.61097	0.00000	1.00000
16.61144	0.00000	1.00000
16.61192	0.00000	1.00000
16.61237	0.00000	1.00000
16.61282	0.00000	1.00000
16.61327	0.00000	1.00000
16.61374	0.00000	1.00000
16.61420	0.00000	1.00000
16.61465	0.00000	1.00000
16.61512	0.00000	1.00000
16.61557	0.00000	1.00000
16.61602	0.00000	1.00000
16.61646	0.00000	1.00000
16.61692	0.00000	1.00000
16.61737	0.00000	1.00000
16.61782	0.00000	0.00000
16.61826	0.00000	0.00000
16.61870	0.00000	1.00000
16.61919	0.00000	1.00000
16.61963	0.00000	1.00000
16.62006	0.00000	1.00000
16.62050	0.00000	1.00000
16.62104	0.00000	1.00000
16.62157	0.00000	1.00000
16.62205	0.00000	1.00000
16.62252	0.00000	1.00000
16.62299	0.00000	1.00000
16.62347	0.00000	1.00000
16.62397	0.00000	1.00000
16.62444	0.00000	1.00000
16.62492	0.00000	1.00000
16.62540	0.00000	1.00000
16.62587	0.00000	1.00000
16.62635	0.00000	1.00000
16.62686	0.00000	1.00000
16.62731	0.00000	1.00000
16.62782	0.00000	1.00000
16.62831	0.00000	1.00000
16.62884	0.00000	1.00000
16.62932	0.00000	1.00000
16.62983	0.00000	1.00000
16.63028	0.00000	1.00000
16.63073	0.00000	1.00000
16.63119	0.00000	1.00000
16.63164	0.00000	1.00000
16.63209	0.00000	1.00000
16.63254	0.00000	1.00000
16.63299	0.00000	1.00000
16.63344	0.00000	1.00000
16.63389	0.00000	1.00000
16.63433	0.00000	1.00000
16.63482	0.00000	1.00000
16.63536	0.00000	1.00000
16.63582	0.00000	1.00000
16.63626	0.00000	1.00000
16.63670	0.00000	1.00000
16.63721	0.00000	1.00000
16.63765	0.00000	1.00000
16.63809	0.00000	1.00000
16.63854	0.00000	1.00000
16.63900	0.00000	1.00000
16.63947	0.00000	1.00000
16.63992	0.00000	1.00000
16.64039	0.00000	1.00000
16.64084	0.00000	1.00000
16.64129	0.00000	1.00000
16.64173	0.00000	1.00000
16.64219	0.00000	1.00000
16.64263	0.00000	1.00000
16.64307	0.00000	1.00000
16.64351	0.00000	1.00000
16.64394	0.00000	1.00000
16.64438	0.00000	1.00000
16.64484	0.00000	1.00000
16.64532	0.00000	1.00000
16.64584	0.00000	1.00000
16.64629	0.00000	1.00000
16.64675	0.00000	1.00000
16.64721	0.00000	1.00000
16.64767	0.00000	1.00000
16.64812	0.00000	1.00000
16.64856	0.00000	1.00000
16.64899	0.00000	1.00000
16.64944	0.00000	1.00000
16.64989	0.00000	1.00000
16.65034	0.00000	1.00000
16.65082	0.00000	1.00000
16.65125	0.00000	0.00000
16.65170	0.00000	0.00000
16.65229	0.00000	1.00000
16.65277	0.00000	1.00000
16.65321	0.00000	1.00000
16.65365	0.00000	1.00000
16.65412	0.00000	1.00000
16.65460	0.00000	1.00000
16.65507	0.00000	1.00000
16.65554	0.00000	1.00000
16.65599	0.00000	1.00000
16.65644	0.00000	1.00000
16.65689	0.00000	1.00000
16.65733	0.00000	1.00000
16.65782	0.00000	1.00000
16.65825	0.00000	1.00000
16.65869	0.00000	1.00000
16.65919	0.00000	1.00000
16.65966	0.00000	1.00000
16.66012	0.00000	1.00000
16.66060	0.00000	1.00000
16.66104	0.00000	1.00000
16.66149	0.00000	1.00000
16.66198	0.00000	1.00000
16.66247	0.00000	1.00000
16.66297	0.00000	1.00000
16.66343	0.00000	1.00000
16.66389	0.00000	1.00000
16.66434	0.00000	1.00000
16.66483	0.00000	1.00000
16.66527	0.00000	1.00000
16.66572	0.00000	1.00000
16.66619	0.00000	1.00000
16.66664	0.00000	1.00000
16.66707	0.00000	1.00000
16.66752	0.00000	1.00000
16.66797	0.00000	1.00000
16.66842	0.00000	1.00000
16.66886	0.00000	1.00000
16.66931	0.00000	1.00000
16.66985	0.00000	1.00000
16.67034	0.00000	1.00000
16.67084	0.00000	1.00000
16.67131	0.00000	1.00000
16.67182	0.00000	1.00000
16.67228	0.00000	1.00000
16.67272	0.00000	1.00000
16.67319	0.00000	1.00000
16.67364	0.00000	1.00000
16.67409	0.00000	1.00000
16.67453	0.00000	1.00000
16.67499	0.00000	1.00000
16.67543	0.00000	1.00000
16.67586	0.00000	1.00000
16.67630	0.00000	1.00000
16.67674	0.00000	1.00000
16.67719	0.00000	1.00000
16.67763	0.00000	1.00000
16.67808	0.00000	1.00000
16.67857	0.00000	1.00000
16.67906	0.00000	1.00000
16.67957	0.00000	1.00000
16.68005	0.00000	1.00000
16.68057	0.00000	1.00000
16.68107	0.00000	1.00000
16.68152	0.00000	1.00000
16.68206	0.00000	1.00000
16.68251	0.00000	1.00000
16.68294	0.00000	1.00000
16.68344	0.00000	1.00000
16.68399	0.00000	1.00000
16.68444	0.00000	0.00000
16.68496	0.00000	0.00000
16.68544	0.00000	1.00000
16.68595	0.00000	1.00000
16.68639	0.00000	1.00000
16.68694	0.00000	1.00000
16.68743	0.00000	1.00000
16.68787	0.00000	1.00000
16.68829	0.00000	1.00000
16.68876	0.00000	1.00000
16.68924	0.00000	1.00000
16.68970	0.00000	1.00000
16.69022	0.00000	1.00000
16.69070	0.00000	1.00000
16.69122	0.00000	1.00000
16.69170	0.00000	1.00000
16.69222	0.00000	1.00000
16.69270	0.00000	1.00000
16.69323	0.00000	1.00000
16.69368	0.00000	1.00000
16.69415	0.00000	1.00000
16.69461	0.00000	1.00000
16.69507	0.00000	1.00000
16.69556	0.00000	1.00000
16.69605	0.00000	1.00000
16.69649	0.00000	1.00000
16.69694	0.00000	1.00000
16.69739	0.00000	1.00000
16.69785	0.00000	1.00000
16.69829	0.00000	1.00000
16.69874	0.00000	1.00000
16.69921	0.00000	1.00000
16.69965	0.00000	1.00000
16.70009	0.00000	1.00000
16.70053	0.00000	1.00000
16.70099	0.00000	1.00000
16.70144	0.00000	1.00000
16.70191	0.00000	1.00000
16.70236	0.00000	1.00000
16.70282	0.00000	1.00000
16.70326	0.00000	1.00000
16.70372	0.00000	1.00000
16.70419	0.00000	1.00000
16.70468	0.00000	1.00000
16.70516	0.00000	1.00000
16.70560	0.00000	1.00000
16.70604	0.00000	1.00000
16.70649	0.00000	1.00000
16.70692	0.00000	1.00000
16.70738	0.00000	1.00000
16.70787	0.00000	1.00000
16.70836	0.00000	1.00000
16.70885	0.00000	1.00000
16.70932	0.00000	1.00000
16.70985	0.00000	1.00000
16.71033	0.00000	1.00000
16.71085	0.00000	1.00000
16.71135	0.00000	1.00000
16.71184	0.00000	1.00000
16.71232	0.00000	1.00000
16.71282	0.00000	1.00000
16.71328	0.00000	1.00000
16.71373	0.00000	1.00000
16.71420	0.00000	1.00000
16.71465	0.00000	1.00000
16.71509	0.00000	1.00000
16.71554	0.00000	1.00000
16.71599	0.00000	1.00000
16.71644	0.00000	1.00000
16.71686	0.00000	1.00000
16.71730	0.00000	1.00000
16.71781	0.00000	0.00000
16.71825	0.00000	0.00000
16.71869	0.00000	0.00000
16.71921	0.00000	1.00000
16.71966	0.00000	1.00000
16.72009	0.00000	1.00000
16.72053	0.00000	1.00000
16.72096	0.00000	1.00000
16.72140	0.00000	1.00000
16.72187	0.00000	1.00000
16.72234	0.00000	1.00000
16.72282	0.00000	1.00000
16.72329	0.00000	1.00000
16.72376	0.00000	1.00000
16.72423	0.00000	1.00000
16.72470	0.00000	1.00000
16.72521	0.00000	1.00000
16.72568	0.00000	1.00000
16.72614	0.00000	1.00000
16.72659	0.00000	1.00000
16.72706	0.00000	1.00000
16.72751	0.00000	1.00000
16.72799	0.00000	1.00000
16.72847	0.00000	1.00000
16.72900	0.00000	1.00000
16.72947	0.00000	1.00000
16.72992	0.00000	1.00000
16.73037	0.00000	1.00000
16.73081	0.00000	1.00000
16.73129	0.00000	1.00000
16.73173	0.00000	1.00000
16.73223	0.00000	1.00000
16.73267	0.00000	1.00000
16.73312	0.00000	1.00000
16.73357	0.00000	1.00000
16.73399	0.00000	1.00000
16.73444	0.00000	1.00000
16.73489	0.00000	1.00000
16.73534	0.00000	1.00000
16.73582	0.00000	1.00000
16.73626	0.00000	1.00000
16.73670	0.00000	1.00000
16.73720	0.00000	1.00000
16.73765	0.00000	1.00000
16.73809	0.00000	1.00000
16.73853	0.00000	1.00000
16.73896	0.00000	1.00000
16.73941	0.00000	1.00000
16.73987	0.00000	1.00000
16.74031	0.00000	1.00000
16.74081	0.00000	1.00000
16.74125	0.00000	1.00000
16.74170	0.00000	1.00000
16.74220	0.00000	1.00000
16.74264	0.00000	1.00000
16.74309	0.00000	1.00000
16.74353	0.00000	1.00000
16.74399	0.00000	1.00000
16.74443	0.00000	1.00000
16.74488	0.00000	1.00000
16.74534	0.00000	1.00000
16.74582	0.00000	1.00000
16.74626	0.00000	1.00000
16.74671	0.00000	1.00000
16.74720	0.00000	1.00000
16.74766	0.00000	1.00000
16.74811	0.00000	1.00000
16.74856	0.00000	1.00000
16.74906	0.00000	1.00000
16.74951	0.00000	1.00000
16.74997	0.00000	1.00000
16.75042	0.00000	1.00000
16.75086	0.00000	1.00000
16.75131	0.00000	0.00000
16.75181	0.00000	0.00000
16.75226	0.00000	1.00000
16.75269	0.00000	1.00000
16.75322	0.00000	1.00000
16.75365	0.00000	1.00000
16.75409	0.00000	1.00000
16.75454	0.00000	1.00000
16.75497	0.00000	1.00000
16.75541	0.00000	1.00000
16.75584	0.00000	1.00000
16.75628	0.00000	1.00000
16.75672	0.00000	1.00000
16.75721	0.00000	1.00000
16.75765	0.00000	1.00000
16.75809	0.00000	1.00000
16.75854	0.00000	1.00000
16.75897	0.00000	1.00000
16.75941	0.00000	1.00000
16.75984	0.00000	1.00000
16.76028	0.00000	1.00000
16.76072	0.00000	1.00000
16.76120	0.00000	1.00000
16.76165	0.00000	1.00000
16.76213	0.00000	1.00000
16.76259	0.00000	1.00000
16.76304	0.00000	1.00000
16.76349	0.00000	1.00000
16.76395	0.00000	1.00000
16.76440	0.00000	1.00000
16.76490	0.00000	1.00000
16.76537	0.00000	1.00000
16.76584	0.00000	1.00000
16.76628	0.00000	1.00000
16.76673	0.00000	1.00000
16.76729	0.00000	1.00000
16.76776	0.00000	1.00000
16.76832	0.00000	1.00000
16.76883	0.00000	1.00000
16.76928	0.00000	1.00000
16.76973	0.00000	1.00000
16.77021	0.00000	1.00000
16.77065	0.00000	1.00000
16.77109	0.00000	1.00000
16.77153	0.00000	1.00000
16.77199	0.00000	1.00000
16.77244	0.00000	1.00000
16.77289	0.00000	1.00000
16.77333	0.00000	1.00000
16.77382	0.00000	1.00000
16.77430	0.00000	1.00000
16.77485	0.00000	1.00000
16.77533	0.00000	1.00000
16.77585	0.00000	1.00000
16.77631	0.00000	1.00000
16.77684	0.00000	1.00000
16.77729	0.00000	1.00000
16.77776	0.00000	1.00000
16.77821	0.00000	1.00000
16.77867	0.00000	1.00000
16.77914	0.00000	1.00000
16.77959	0.00000	1.00000
16.78005	0.00000	1.00000
16.78049	0.00000	1.00000
16.78094	0.00000	1.00000
16.78140	0.00000	1.00000
16.78185	0.00000	1.00000
16.78230	0.00000	1.00000
16.78282	0.00000	1.00000
16.78326	0.00000	1.00000
16.78370	0.00000	1.00000
16.78419	0.00000	1.00000
16.78469	0.00000	0.00000
16.78519	0.00000	0.00000
16.78574	0.00000	1.00000
16.78631	0.00000	1.00000
16.78682	0.00000	1.00000
16.78736	0.00000	1.00000
16.78782	0.00000	1.00000
16.78836	0.00000	1.00000
16.78882	0.00000	1.00000
16.78929	0.00000	1.00000
16.78974	0.00000	1.00000
16.79023	0.00000	1.00000
16.79071	0.00000	1.00000
16.79119	0.00000	1.00000
16.79164	0.00000	1.00000
16.79206	0.00000	1.00000
16.79250	0.00000	1.00000
16.79294	0.00000	1.00000
16.79338	0.00000	1.00000
16.79385	0.00000	1.00000
16.79429	0.00000	1.00000
16.79473	0.00000	1.00000
16.79522	0.00000	1.00000
16.79571	0.00000	1.00000
16.79620	0.00000	1.00000
16.79666	0.00000	1.00000
16.79711	0.00000	1.00000
16.79758	0.00000	1.00000
16.79802	0.00000	1.00000
16.79846	0.00000	1.00000
16.79892	0.00000	1.00000
16.79936	0.00000	1.00000
16.79982	0.00000	1.00000
16.80026	0.00000	1.00000
16.80070	0.00000	1.00000
16.80119	0.00000	1.00000
16.80163	0.00000	1.00000
16.80206	0.00000	1.00000
16.80250	0.00000	1.00000
16.80294	0.00000	1.00000
16.80338	0.00000	1.00000
16.80382	0.00000	1.00000
16.80425	0.00000	1.00000
16.80470	0.00000	1.00000
16.80519	0.00000	1.00000
16.80564	0.00000	1.00000
16.80607	0.00000	1.00000
16.80651	0.00000	1.00000
16.80697	0.00000	1.00000
16.80741	0.00000	1.00000
16.80787	0.00000	1.00000
16.80828	0.00000	1.00000
16.80876	0.00000	1.00000
16.80923	0.00000	1.00000
16.80970	0.00000	1.00000
16.81023	0.00000	1.00000
16.81071	0.00000	1.00000
16.81122	0.00000	1.00000
16.81172	0.00000	1.00000
16.81223	0.00000	1.00000
16.81270	0.00000	1.00000
16.81322	0.00000	1.00000
16.81369	0.00000	1.00000
16.81415	0.00000	1.00000
16.81460	0.00000	1.00000
16.81514	0.00000	1.00000
16.81563	0.00000	1.00000
16.81609	0.00000	1.00000
16.81655	0.00000	1.00000
16.81701	0.00000	1.00000
16.81747	0.00000	1.00000
16.81792	0.00000	0.00000
16.81838	0.00000	0.00000
16.81884	0.00000	0.00000
16.81929	0.00000	1.00000
16.81973	0.00000	1.00000
16.82019	0.00000	1.00000
16.82064	0.00000	1.00000
16.82110	0.00000	1.00000
16.82155	0.00000	1.00000
16.82200	0.00000	1.00000
16.82244	0.00000	1.00000
16.82289	0.00000	1.00000
16.82334	0.00000	1.00000
16.82382	0.00000	1.00000
16.82426	0.00000	1.00000
16.82471	0.00000	1.00000
16.82519	0.00000	1.00000
16.82563	0.00000	1.00000
16.82607	0.00000	1.00000
16.82651	0.00000	1.00000
16.82696	0.00000	1.00000
16.82740	0.00000	1.00000
16.82784	0.00000	1.00000
16.82829	0.00000	1.00000
16.82880	0.00000	1.00000
16.82927	0.00000	1.00000
16.82971	0.00000	1.00000
16.83020	0.00000	1.00000
16.83072	0.00000	1.00000
16.83123	0.00000	1.00000
16.83169	0.00000	1.00000
16.83219	0.00000	1.00000
16.83264	0.00000	1.00000
16.83307	0.00000	1.00000
16.83350	0.00000	1.00000
16.83394	0.00000	1.00000
16.83438	0.00000	1.00000
16.83484	0.00000	1.00000
16.83528	0.00000	1.00000
16.83573	0.00000	1.00000
16.83622	0.00000	1.00000
16.83676	0.00000	1.00000
16.83720	0.00000	1.00000
16.83774	0.00000	1.00000
16.83819	0.00000	1.00000
16.83867	0.00000	1.00000
16.83914	0.00000	1.00000
16.83959	0.00000	1.00000
16.84004	0.00000	1.00000
16.84049	0.00000	1.00000
16.84094	0.00000	1.00000
16.84138	0.00000	1.00000
16.84181	0.00000	1.00000
16.84225	0.00000	1.00000
16.84269	0.00000	1.00000
16.84319	0.00000	1.00000
16.84363	0.00000	1.00000
16.84407	0.00000	1.00000
16.84451	0.00000	1.00000
16.84498	0.00000	1.00000
16.84545	0.00000	1.00000
16.84596	0.00000	1.00000
16.84646	0.00000	1.00000
16.84690	0.00000	1.00000
16.84735	0.00000	1.00000
16.84784	0.00000	1.00000
16.84829	0.00000	1.00000
16.84873	0.00000	1.00000
16.84919	0.00000	1.00000
16.84963	0.00000	1.00000
16.85007	0.00000	1.00000
16.85052	0.00000	1.00000
16.85098	0.00000	1.00000
16.85142	0.00000	0.00000
16.85187	0.00000	0.00000
16.85231	0.00000	0.00000
16.85282	0.00000	1.00000
16.85327	0.00000	1.00000
16.85371	0.00000	1.00000
16.85419	0.00000	1.00000
16.85464	0.00000	1.00000
16.85509	0.00000	1.00000
16.85554	0.00000	1.00000
16.85597	0.00000	1.00000
16.85642	0.00000	1.00000
16.85687	0.00000	1.00000
16.85731	0.00000	1.00000
16.85781	0.00000	1.00000
16.85825	0.00000	1.00000
16.85869	0.00000	1.00000
