0.50962	0.00000	1.00000
0.51006	0.00000	1.00000
0.51052	0.00000	1.00000
0.51097	0.00000	1.00000
0.51141	0.00000	1.00000
0.51187	0.00000	1.00000
0.51232	0.00000	1.00000
0.51275	0.00000	1.00000
0.51319	0.00000	1.00000
0.51365	0.00000	1.00000
0.51409	0.00000	1.00000
0.51452	0.00000	1.00000
0.51496	0.00000	1.00000
0.51540	0.00000	1.00000
0.51587	0.00000	1.00000
0.51631	0.00000	1.00000
0.51674	0.00000	1.00000
0.51719	0.00000	1.00000
0.51766	0.00000	1.00000
0.51811	0.00000	1.00000
0.51855	0.00000	1.00000
0.51899	0.00000	1.00000
0.51950	0.00000	1.00000
0.51994	0.00000	1.00000
0.52038	0.00000	1.00000
0.52088	0.00000	1.00000
0.52132	0.00000	1.00000
0.52177	0.00000	1.00000
0.52221	0.00000	1.00000
0.52264	0.00000	1.00000
0.52308	0.00000	1.00000
0.52353	0.00000	1.00000
0.52398	0.00000	1.00000
0.52449	0.00000	1.00000
0.52494	0.00000	1.00000
0.52538	0.00000	1.00000
0.52589	0.00000	1.00000
0.52633	0.00000	1.00000
0.52677	0.00000	1.00000
0.52721	0.00000	1.00000
0.52767	0.00000	1.00000
0.52812	0.00000	1.00000
0.52854	0.00000	1.00000
0.52899	0.00000	1.00000
0.52950	0.00000	1.00000
0.52994	0.00000	1.00000
0.53038	0.00000	1.00000
0.53087	0.00000	0.00000
0.53131	0.00000	0.00000
0.53175	0.00000	0.00000
0.53219	0.00000	1.00000
0.53265	0.00000	1.00000
0.53309	0.00000	1.00000
0.53353	0.00000	1.00000
0.53398	0.00000	1.00000
0.53450	0.00000	1.00000
0.53495	0.00000	1.00000
0.53540	0.00000	1.00000
0.53588	0.00000	1.00000
0.53632	0.00000	1.00000
0.53677	0.00000	1.00000
0.53721	0.00000	1.00000
0.53765	0.00000	1.00000
0.53810	0.00000	1.00000
0.53855	0.00000	1.00000
0.53903	0.00000	1.00000
0.53953	0.00000	1.00000
0.54001	0.00000	1.00000
0.54052	0.00000	1.00000
0.54100	0.00000	1.00000
0.54153	0.00000	1.00000
0.54201	0.00000	1.00000
0.54252	0.00000	1.00000
0.54299	0.00000	1.00000
0.54351	0.00000	1.00000
0.54398	0.00000	1.00000
0.54451	0.00000	1.00000
0.54498	0.00000	1.00000
0.54544	0.00000	1.00000
0.54588	0.00000	1.00000
0.54633	0.00000	1.00000
0.54677	0.00000	1.00000
0.54722	0.00000	1.00000
0.54767	0.00000	1.00000
0.54812	0.00000	1.00000
0.54855	0.00000	1.00000
0.54899	0.00000	1.00000
0.54949	0.00000	1.00000
0.54994	0.00000	1.00000
0.55038	0.00000	1.00000
0.55087	0.00000	1.00000
0.55132	0.00000	1.00000
0.55177	0.00000	1.00000
0.55221	0.00000	1.00000
0.55264	0.00000	1.00000
0.55308	0.00000	1.00000
0.55352	0.00000	1.00000
0.55397	0.00000	1.00000
0.55442	0.00000	1.00000
0.55487	0.00000	1.00000
0.55532	0.00000	1.00000
0.55577	0.00000	1.00000
0.55622	0.00000	1.00000
0.55664	0.00000	1.00000
0.55709	0.00000	1.00000
0.55755	0.00000	1.00000
0.55799	0.00000	1.00000
0.55850	0.00000	1.00000
0.55894	0.00000	1.00000
0.55938	0.00000	1.00000
0.55987	0.00000	1.00000
0.56031	0.00000	1.00000
0.56074	0.00000	1.00000
0.56119	0.00000	1.00000
0.56162	0.00000	1.00000
0.56206	0.00000	1.00000
0.56252	0.00000	1.00000
0.56297	0.00000	1.00000
0.56341	0.00000	1.00000
0.56387	0.00000	1.00000
0.56431	0.00000	0.00000
0.56475	0.00000	0.00000
0.56520	0.00000	0.00000
0.56565	0.00000	1.00000
0.56610	0.00000	1.00000
0.56652	0.00000	1.00000
0.56697	0.00000	1.00000
0.56742	0.00000	1.00000
0.56787	0.00000	1.00000
0.56832	0.00000	1.00000
0.56878	0.00000	1.00000
0.56923	0.00000	1.00000
0.56971	0.00000	1.00000
0.57015	0.00000	1.00000
0.57060	0.00000	1.00000
0.57104	0.00000	1.00000
0.57150	0.00000	1.00000
0.57194	0.00000	1.00000
0.57238	0.00000	1.00000
0.57287	0.00000	1.00000
0.57332	0.00000	1.00000
0.57377	0.00000	1.00000
0.57422	0.00000	1.00000
0.57464	0.00000	1.00000
0.57509	0.00000	1.00000
0.57552	0.00000	1.00000
0.57596	0.00000	1.00000
0.57640	0.00000	1.00000
0.57687	0.00000	1.00000
0.57731	0.00000	1.00000
0.57775	0.00000	1.00000
0.57819	0.00000	1.00000
0.57862	0.00000	1.00000
0.57907	0.00000	1.00000
0.57953	0.00000	1.00000
0.57998	0.00000	1.00000
0.58042	0.00000	1.00000
0.58087	0.00000	1.00000
0.58131	0.00000	1.00000
0.58177	0.00000	1.00000
0.58221	0.00000	1.00000
0.58264	0.00000	1.00000
0.58308	0.00000	1.00000
0.58353	0.00000	1.00000
0.58398	0.00000	1.00000
0.58450	0.00000	1.00000
0.58497	0.00000	1.00000
0.58544	0.00000	1.00000
0.58588	0.00000	1.00000
0.58632	0.00000	1.00000
0.58677	0.00000	1.00000
0.58722	0.00000	1.00000
0.58767	0.00000	1.00000
0.58812	0.00000	1.00000
0.58854	0.00000	1.00000
0.58899	0.00000	1.00000
0.58950	0.00000	1.00000
0.58994	0.00000	1.00000
0.59039	0.00000	1.00000
0.59087	0.00000	1.00000
0.59131	0.00000	1.00000
0.59175	0.00000	1.00000
0.59219	0.00000	1.00000
0.59268	0.00000	1.00000
0.59316	0.00000	1.00000
0.59363	0.00000	1.00000
0.59410	0.00000	1.00000
0.59457	0.00000	1.00000
0.59505	0.00000	1.00000
0.59553	0.00000	1.00000
0.59601	0.00000	1.00000
0.59652	0.00000	1.00000
0.59702	0.00000	1.00000
0.59752	0.00000	1.00000
0.59800	0.00000	0.00000
0.59852	0.00000	0.00000
0.59900	0.00000	1.00000
0.59953	0.00000	1.00000
0.60001	0.00000	1.00000
0.60052	0.00000	1.00000
0.60100	0.00000	1.00000
0.60153	0.00000	1.00000
0.60201	0.00000	1.00000
0.60253	0.00000	1.00000
0.60301	0.00000	1.00000
0.60353	0.00000	1.00000
0.60400	0.00000	1.00000
0.60453	0.00000	1.00000
0.60498	0.00000	1.00000
0.60550	0.00000	1.00000
0.60594	0.00000	1.00000
0.60638	0.00000	1.00000
0.60687	0.00000	1.00000
0.60731	0.00000	1.00000
0.60775	0.00000	1.00000
0.60819	0.00000	1.00000
0.60862	0.00000	1.00000
0.60906	0.00000	1.00000
0.60952	0.00000	1.00000
0.60996	0.00000	1.00000
0.61040	0.00000	1.00000
0.61088	0.00000	1.00000
0.61132	0.00000	1.00000
0.61174	0.00000	1.00000
0.61219	0.00000	1.00000
0.61262	0.00000	1.00000
0.61306	0.00000	1.00000
0.61352	0.00000	1.00000
0.61396	0.00000	1.00000
0.61440	0.00000	1.00000
0.61487	0.00000	1.00000
0.61531	0.00000	1.00000
0.61574	0.00000	1.00000
0.61619	0.00000	1.00000
0.61662	0.00000	1.00000
0.61710	0.00000	1.00000
0.61755	0.00000	1.00000
0.61800	0.00000	1.00000
0.61850	0.00000	1.00000
0.61895	0.00000	1.00000
0.61943	0.00000	1.00000
0.61992	0.00000	1.00000
0.62040	0.00000	1.00000
0.62088	0.00000	1.00000
0.62133	0.00000	1.00000
0.62179	0.00000	1.00000
0.62227	0.00000	1.00000
0.62275	0.00000	1.00000
0.62322	0.00000	1.00000
0.62367	0.00000	1.00000
0.62413	0.00000	1.00000
0.62458	0.00000	1.00000
0.62505	0.00000	1.00000
0.62550	0.00000	1.00000
0.62594	0.00000	1.00000
0.62638	0.00000	1.00000
0.62687	0.00000	1.00000
0.62733	0.00000	1.00000
0.62777	0.00000	1.00000
0.62822	0.00000	1.00000
0.62867	0.00000	1.00000
0.62912	0.00000	1.00000
0.62957	0.00000	1.00000
0.63002	0.00000	1.00000
0.63050	0.00000	1.00000
0.63096	0.00000	0.00000
0.63141	0.00000	0.00000
0.63187	0.00000	0.00000
0.63231	0.00000	1.00000
0.63277	0.00000	1.00000
0.63325	0.00000	1.00000
0.63371	0.00000	1.00000
0.63417	0.00000	1.00000
0.63467	0.00000	1.00000
0.63515	0.00000	1.00000
0.63565	0.00000	1.00000
0.63612	0.00000	1.00000
0.63657	0.00000	1.00000
0.63702	0.00000	1.00000
0.63750	0.00000	1.00000
0.63795	0.00000	1.00000
0.63839	0.00000	1.00000
0.63887	0.00000	1.00000
0.63931	0.00000	1.00000
0.63975	0.00000	1.00000
0.64019	0.00000	1.00000
0.64062	0.00000	1.00000
0.64107	0.00000	1.00000
0.64152	0.00000	1.00000
0.64199	0.00000	1.00000
0.64252	0.00000	1.00000
0.64299	0.00000	1.00000
0.64350	0.00000	1.00000
0.64395	0.00000	1.00000
0.64439	0.00000	1.00000
0.64487	0.00000	1.00000
0.64534	0.00000	1.00000
0.64579	0.00000	1.00000
0.64625	0.00000	1.00000
0.64678	0.00000	1.00000
0.64727	0.00000	1.00000
0.64776	0.00000	1.00000
0.64824	0.00000	1.00000
0.64871	0.00000	1.00000
0.64919	0.00000	1.00000
0.64968	0.00000	1.00000
0.65013	0.00000	1.00000
0.65057	0.00000	1.00000
0.65102	0.00000	1.00000
0.65150	0.00000	1.00000
0.65194	0.00000	1.00000
0.65238	0.00000	1.00000
0.65287	0.00000	1.00000
0.65331	0.00000	1.00000
0.65375	0.00000	1.00000
0.65419	0.00000	1.00000
0.65468	0.00000	1.00000
0.65517	0.00000	1.00000
0.65565	0.00000	1.00000
0.65611	0.00000	1.00000
0.65660	0.00000	1.00000
0.65706	0.00000	1.00000
0.65752	0.00000	1.00000
0.65797	0.00000	1.00000
0.65841	0.00000	1.00000
0.65887	0.00000	1.00000
0.65932	0.00000	1.00000
0.65977	0.00000	1.00000
0.66021	0.00000	1.00000
0.66067	0.00000	1.00000
0.66112	0.00000	1.00000
0.66157	0.00000	1.00000
0.66202	0.00000	1.00000
0.66249	0.00000	1.00000
0.66294	0.00000	1.00000
0.66339	0.00000	1.00000
0.66391	0.00000	1.00000
0.66439	0.00000	0.00000
0.66491	0.00000	0.00000
0.66539	0.00000	1.00000
0.66590	0.00000	1.00000
0.66636	0.00000	1.00000
0.66683	0.00000	1.00000
0.66730	0.00000	1.00000
0.66775	0.00000	1.00000
0.66821	0.00000	1.00000
0.66867	0.00000	1.00000
0.66912	0.00000	1.00000
0.66957	0.00000	1.00000
0.67002	0.00000	1.00000
0.67051	0.00000	1.00000
0.67096	0.00000	1.00000
0.67140	0.00000	1.00000
0.67187	0.00000	1.00000
0.67231	0.00000	1.00000
0.67275	0.00000	1.00000
0.67320	0.00000	1.00000
0.67365	0.00000	1.00000
0.67409	0.00000	1.00000
0.67452	0.00000	1.00000
0.67497	0.00000	1.00000
0.67541	0.00000	1.00000
0.67587	0.00000	1.00000
0.67631	0.00000	1.00000
0.67675	0.00000	1.00000
0.67720	0.00000	1.00000
0.67767	0.00000	1.00000
0.67815	0.00000	1.00000
0.67862	0.00000	1.00000
0.67909	0.00000	1.00000
0.67957	0.00000	1.00000
0.68004	0.00000	1.00000
0.68054	0.00000	1.00000
0.68102	0.00000	1.00000
0.68154	0.00000	1.00000
0.68198	0.00000	1.00000
0.68252	0.00000	1.00000
0.68296	0.00000	1.00000
0.68340	0.00000	1.00000
0.68387	0.00000	1.00000
0.68432	0.00000	1.00000
0.68477	0.00000	1.00000
0.68522	0.00000	1.00000
0.68567	0.00000	1.00000
0.68612	0.00000	1.00000
0.68657	0.00000	1.00000
0.68701	0.00000	1.00000
0.68752	0.00000	1.00000
0.68800	0.00000	1.00000
0.68850	0.00000	1.00000
0.68894	0.00000	1.00000
0.68939	0.00000	1.00000
0.68987	0.00000	1.00000
0.69032	0.00000	1.00000
0.69077	0.00000	1.00000
0.69122	0.00000	1.00000
0.69165	0.00000	1.00000
0.69209	0.00000	1.00000
0.69260	0.00000	1.00000
0.69304	0.00000	1.00000
0.69352	0.00000	1.00000
0.69398	0.00000	1.00000
0.69454	0.00000	1.00000
0.69500	0.00000	1.00000
0.69552	0.00000	1.00000
0.69597	0.00000	1.00000
0.69643	0.00000	1.00000
0.69688	0.00000	1.00000
0.69732	0.00000	1.00000
0.69777	0.00000	0.00000
0.69821	0.00000	0.00000
0.69865	0.00000	0.00000
0.69909	0.00000	1.00000
0.69957	0.00000	1.00000
0.70002	0.00000	1.00000
0.70050	0.00000	1.00000
0.70094	0.00000	1.00000
0.70139	0.00000	1.00000
0.70187	0.00000	1.00000
0.70232	0.00000	1.00000
0.70274	0.00000	1.00000
0.70319	0.00000	1.00000
0.70362	0.00000	1.00000
0.70406	0.00000	1.00000
0.70452	0.00000	1.00000
0.70499	0.00000	1.00000
0.70550	0.00000	1.00000
0.70600	0.00000	1.00000
0.70654	0.00000	1.00000
0.70699	0.00000	1.00000
0.70750	0.00000	1.00000
0.70795	0.00000	1.00000
0.70846	0.00000	1.00000
0.70891	0.00000	1.00000
0.70936	0.00000	1.00000
0.70982	0.00000	1.00000
0.71025	0.00000	1.00000
0.71070	0.00000	1.00000
0.71115	0.00000	1.00000
0.71165	0.00000	1.00000
0.71215	0.00000	1.00000
0.71263	0.00000	1.00000
0.71309	0.00000	1.00000
0.71357	0.00000	1.00000
0.71404	0.00000	1.00000
0.71450	0.00000	1.00000
0.71495	0.00000	1.00000
0.71540	0.00000	1.00000
0.71590	0.00000	1.00000
0.71635	0.00000	1.00000
0.71680	0.00000	1.00000
0.71724	0.00000	1.00000
0.71767	0.00000	1.00000
0.71812	0.00000	1.00000
0.71857	0.00000	1.00000
0.71902	0.00000	1.00000
0.71949	0.00000	1.00000
0.71994	0.00000	1.00000
0.72039	0.00000	1.00000
0.72087	0.00000	1.00000
0.72132	0.00000	1.00000
0.72177	0.00000	1.00000
0.72221	0.00000	1.00000
0.72265	0.00000	1.00000
0.72309	0.00000	1.00000
0.72356	0.00000	1.00000
0.72403	0.00000	1.00000
0.72455	0.00000	1.00000
0.72503	0.00000	1.00000
0.72550	0.00000	1.00000
0.72595	0.00000	1.00000
0.72640	0.00000	1.00000
0.72687	0.00000	1.00000
0.72732	0.00000	1.00000
0.72777	0.00000	1.00000
0.72822	0.00000	1.00000
0.72865	0.00000	1.00000
0.72909	0.00000	1.00000
0.72952	0.00000	1.00000
0.72997	0.00000	1.00000
0.73041	0.00000	1.00000
0.73087	0.00000	1.00000
0.73132	0.00000	0.00000
0.73177	0.00000	0.00000
0.73221	0.00000	1.00000
0.73264	0.00000	1.00000
0.73308	0.00000	1.00000
0.73352	0.00000	1.00000
0.73396	0.00000	1.00000
0.73441	0.00000	1.00000
0.73488	0.00000	1.00000
0.73533	0.00000	1.00000
0.73580	0.00000	1.00000
0.73624	0.00000	1.00000
0.73670	0.00000	1.00000
0.73715	0.00000	1.00000
0.73757	0.00000	1.00000
0.73801	0.00000	1.00000
0.73850	0.00000	1.00000
0.73893	0.00000	1.00000
0.73938	0.00000	1.00000
0.73987	0.00000	1.00000
0.74035	0.00000	1.00000
0.74087	0.00000	1.00000
0.74134	0.00000	1.00000
0.74180	0.00000	1.00000
0.74225	0.00000	1.00000
0.74270	0.00000	1.00000
0.74315	0.00000	1.00000
0.74360	0.00000	1.00000
0.74410	0.00000	1.00000
0.74455	0.00000	1.00000
0.74499	0.00000	1.00000
0.74550	0.00000	1.00000
0.74594	0.00000	1.00000
0.74638	0.00000	1.00000
0.74687	0.00000	1.00000
0.74731	0.00000	1.00000
0.74775	0.00000	1.00000
0.74819	0.00000	1.00000
0.74865	0.00000	1.00000
0.74909	0.00000	1.00000
0.74952	0.00000	1.00000
0.74996	0.00000	1.00000
0.75040	0.00000	1.00000
0.75089	0.00000	1.00000
0.75134	0.00000	1.00000
0.75180	0.00000	1.00000
0.75224	0.00000	1.00000
0.75267	0.00000	1.00000
0.75312	0.00000	1.00000
0.75357	0.00000	1.00000
0.75401	0.00000	1.00000
0.75450	0.00000	1.00000
0.75493	0.00000	1.00000
0.75537	0.00000	1.00000
0.75587	0.00000	1.00000
0.75631	0.00000	1.00000
0.75678	0.00000	1.00000
0.75725	0.00000	1.00000
0.75773	0.00000	1.00000
0.75818	0.00000	1.00000
0.75862	0.00000	1.00000
0.75908	0.00000	1.00000
0.75952	0.00000	1.00000
0.75997	0.00000	1.00000
0.76041	0.00000	1.00000
0.76087	0.00000	1.00000
0.76131	0.00000	1.00000
0.76174	0.00000	1.00000
0.76218	0.00000	1.00000
0.76262	0.00000	1.00000
0.76306	0.00000	1.00000
0.76352	0.00000	1.00000
0.76397	0.00000	1.00000
0.76441	0.00000	0.00000
0.76487	0.00000	0.00000
0.76532	0.00000	0.00000
0.76577	0.00000	1.00000
0.76621	0.00000	1.00000
0.76667	0.00000	1.00000
0.76711	0.00000	1.00000
0.76754	0.00000	1.00000
0.76800	0.00000	1.00000
0.76850	0.00000	1.00000
0.76894	0.00000	1.00000
0.76938	0.00000	1.00000
0.76987	0.00000	1.00000
0.77032	0.00000	1.00000
0.77077	0.00000	1.00000
0.77121	0.00000	1.00000
0.77165	0.00000	1.00000
0.77209	0.00000	1.00000
0.77254	0.00000	1.00000
0.77298	0.00000	1.00000
0.77353	0.00000	1.00000
0.77399	0.00000	1.00000
0.77453	0.00000	1.00000
0.77498	0.00000	1.00000
0.77550	0.00000	1.00000
0.77595	0.00000	1.00000
0.77640	0.00000	1.00000
0.77689	0.00000	1.00000
0.77733	0.00000	1.00000
0.77777	0.00000	1.00000
0.77822	0.00000	1.00000
0.77867	0.00000	1.00000
0.77911	0.00000	1.00000
0.77957	0.00000	1.00000
0.78002	0.00000	1.00000
0.78049	0.00000	1.00000
0.78094	0.00000	1.00000
0.78137	0.00000	1.00000
0.78187	0.00000	1.00000
0.78231	0.00000	1.00000
0.78274	0.00000	1.00000
0.78319	0.00000	1.00000
0.78364	0.00000	1.00000
0.78409	0.00000	1.00000
0.78452	0.00000	1.00000
0.78497	0.00000	1.00000
0.78541	0.00000	1.00000
0.78587	0.00000	1.00000
0.78632	0.00000	1.00000
0.78674	0.00000	1.00000
0.78718	0.00000	1.00000
0.78762	0.00000	1.00000
0.78807	0.00000	1.00000
0.78850	0.00000	1.00000
0.78894	0.00000	1.00000
0.78938	0.00000	1.00000
0.78990	0.00000	1.00000
0.79041	0.00000	1.00000
0.79090	0.00000	1.00000
0.79137	0.00000	1.00000
0.79187	0.00000	1.00000
0.79232	0.00000	1.00000
0.79288	0.00000	1.00000
0.79334	0.00000	1.00000
0.79380	0.00000	1.00000
0.79422	0.00000	1.00000
0.79464	0.00000	1.00000
0.79508	0.00000	1.00000
0.79552	0.00000	1.00000
0.79596	0.00000	1.00000
0.79640	0.00000	1.00000
0.79687	0.00000	1.00000
0.79731	0.00000	1.00000
0.79775	0.00000	1.00000
0.79819	0.00000	0.00000
0.79864	0.00000	0.00000
0.79908	0.00000	1.00000
0.79952	0.00000	1.00000
0.79996	0.00000	1.00000
0.80040	0.00000	1.00000
0.80087	0.00000	1.00000
0.80131	0.00000	1.00000
0.80175	0.00000	1.00000
0.80219	0.00000	1.00000
0.80264	0.00000	1.00000
0.80309	0.00000	1.00000
0.80356	0.00000	1.00000
0.80400	0.00000	1.00000
0.80449	0.00000	1.00000
0.80493	0.00000	1.00000
0.80537	0.00000	1.00000
0.80587	0.00000	1.00000
0.80631	0.00000	1.00000
0.80676	0.00000	1.00000
0.80722	0.00000	1.00000
0.80769	0.00000	1.00000
0.80815	0.00000	1.00000
0.80860	0.00000	1.00000
0.80904	0.00000	1.00000
0.80950	0.00000	1.00000
0.80994	0.00000	1.00000
0.81038	0.00000	1.00000
0.81087	0.00000	1.00000
0.81131	0.00000	1.00000
0.81174	0.00000	1.00000
0.81219	0.00000	1.00000
0.81264	0.00000	1.00000
0.81308	0.00000	1.00000
0.81352	0.00000	1.00000
0.81396	0.00000	1.00000
0.81439	0.00000	1.00000
0.81487	0.00000	1.00000
0.81530	0.00000	1.00000
0.81574	0.00000	1.00000
0.81618	0.00000	1.00000
0.81667	0.00000	1.00000
0.81715	0.00000	1.00000
0.81763	0.00000	1.00000
0.81807	0.00000	1.00000
0.81852	0.00000	1.00000
0.81897	0.00000	1.00000
0.81940	0.00000	1.00000
0.81990	0.00000	1.00000
0.82037	0.00000	1.00000
0.82090	0.00000	1.00000
0.82137	0.00000	1.00000
0.82189	0.00000	1.00000
0.82235	0.00000	1.00000
0.82282	0.00000	1.00000
0.82328	0.00000	1.00000
0.82380	0.00000	1.00000
0.82429	0.00000	1.00000
0.82473	0.00000	1.00000
0.82518	0.00000	1.00000
0.82565	0.00000	1.00000
0.82612	0.00000	1.00000
0.82657	0.00000	1.00000
0.82702	0.00000	1.00000
0.82749	0.00000	1.00000
0.82793	0.00000	1.00000
0.82837	0.00000	1.00000
0.82887	0.00000	1.00000
0.82932	0.00000	1.00000
0.82977	0.00000	1.00000
0.83022	0.00000	1.00000
0.83067	0.00000	1.00000
0.83111	0.00000	1.00000
0.83157	0.00000	0.00000
0.83202	0.00000	0.00000
0.83249	0.00000	1.00000
0.83301	0.00000	1.00000
0.83355	0.00000	1.00000
0.83399	0.00000	1.00000
0.83450	0.00000	1.00000
0.83494	0.00000	1.00000
0.83542	0.00000	1.00000
0.83590	0.00000	1.00000
0.83635	0.00000	1.00000
0.83679	0.00000	1.00000
0.83724	0.00000	1.00000
0.83770	0.00000	1.00000
0.83813	0.00000	1.00000
0.83857	0.00000	1.00000
0.83901	0.00000	1.00000
0.83949	0.00000	1.00000
0.84000	0.00000	1.00000
0.84051	0.00000	1.00000
0.84099	0.00000	1.00000
0.84150	0.00000	1.00000
0.84195	0.00000	1.00000
0.84240	0.00000	1.00000
0.84287	0.00000	1.00000
0.84333	0.00000	1.00000
0.84379	0.00000	1.00000
0.84424	0.00000	1.00000
0.84471	0.00000	1.00000
0.84526	0.00000	1.00000
0.84569	0.00000	1.00000
0.84623	0.00000	1.00000
0.84667	0.00000	1.00000
0.84717	0.00000	1.00000
0.84764	0.00000	1.00000
0.84818	0.00000	1.00000
0.84865	0.00000	1.00000
0.84918	0.00000	1.00000
0.84964	0.00000	1.00000
0.85008	0.00000	1.00000
0.85052	0.00000	1.00000
0.85096	0.00000	1.00000
0.85140	0.00000	1.00000
0.85187	0.00000	1.00000
0.85232	0.00000	1.00000
0.85275	0.00000	1.00000
0.85319	0.00000	1.00000
0.85362	0.00000	1.00000
0.85407	0.00000	1.00000
0.85452	0.00000	1.00000
0.85496	0.00000	1.00000
0.85540	0.00000	1.00000
0.85587	0.00000	1.00000
0.85631	0.00000	1.00000
0.85675	0.00000	1.00000
0.85719	0.00000	1.00000
0.85766	0.00000	1.00000
0.85812	0.00000	1.00000
0.85855	0.00000	1.00000
0.85899	0.00000	1.00000
0.85950	0.00000	1.00000
0.85995	0.00000	1.00000
0.86039	0.00000	1.00000
0.86090	0.00000	1.00000
0.86134	0.00000	1.00000
0.86179	0.00000	1.00000
0.86224	0.00000	1.00000
0.86267	0.00000	1.00000
0.86311	0.00000	1.00000
0.86357	0.00000	1.00000
0.86401	0.00000	1.00000
0.86449	0.00000	0.00000
0.86493	0.00000	0.00000
0.86537	0.00000	0.00000
0.86587	0.00000	1.00000
0.86631	0.00000	1.00000
0.86674	0.00000	1.00000
0.86722	0.00000	1.00000
0.86768	0.00000	1.00000
0.86812	0.00000	1.00000
0.86855	0.00000	1.00000
0.86903	0.00000	1.00000
0.86952	0.00000	1.00000
0.86999	0.00000	1.00000
0.87051	0.00000	1.00000
0.87097	0.00000	1.00000
0.87142	0.00000	1.00000
0.87187	0.00000	1.00000
0.87231	0.00000	1.00000
0.87279	0.00000	1.00000
0.87324	0.00000	1.00000
0.87371	0.00000	1.00000
0.87421	0.00000	1.00000
0.87467	0.00000	1.00000
0.87512	0.00000	1.00000
0.87556	0.00000	1.00000
0.87607	0.00000	1.00000
0.87653	0.00000	1.00000
0.87699	0.00000	1.00000
0.87750	0.00000	1.00000
0.87794	0.00000	1.00000
0.87838	0.00000	1.00000
0.87887	0.00000	1.00000
0.87931	0.00000	1.00000
0.87977	0.00000	1.00000
0.88021	0.00000	1.00000
0.88064	0.00000	1.00000
0.88108	0.00000	1.00000
0.88155	0.00000	1.00000
0.88199	0.00000	1.00000
0.88249	0.00000	1.00000
0.88293	0.00000	1.00000
0.88338	0.00000	1.00000
0.88387	0.00000	1.00000
0.88432	0.00000	1.00000
0.88480	0.00000	1.00000
0.88528	0.00000	1.00000
0.88575	0.00000	1.00000
0.88623	0.00000	1.00000
0.88670	0.00000	1.00000
0.88717	0.00000	1.00000
0.88763	0.00000	1.00000
0.88810	0.00000	1.00000
0.88858	0.00000	1.00000
0.88904	0.00000	1.00000
0.88952	0.00000	1.00000
0.88998	0.00000	1.00000
0.89053	0.00000	1.00000
0.89100	0.00000	1.00000
0.89151	0.00000	1.00000
0.89196	0.00000	1.00000
0.89242	0.00000	1.00000
0.89289	0.00000	1.00000
0.89334	0.00000	1.00000
0.89378	0.00000	1.00000
0.89423	0.00000	1.00000
0.89467	0.00000	1.00000
0.89512	0.00000	1.00000
0.89557	0.00000	1.00000
0.89601	0.00000	1.00000
0.89649	0.00000	1.00000
0.89693	0.00000	1.00000
0.89737	0.00000	1.00000
0.89787	0.00000	0.00000
0.89831	0.00000	0.00000
0.89874	0.00000	0.00000
0.89918	0.00000	1.00000
0.89965	0.00000	1.00000
0.90009	0.00000	1.00000
0.90055	0.00000	1.00000
0.90099	0.00000	1.00000
0.90151	0.00000	1.00000
0.90195	0.00000	1.00000
0.90239	0.00000	1.00000
0.90287	0.00000	1.00000
0.90330	0.00000	1.00000
0.90374	0.00000	1.00000
0.90418	0.00000	1.00000
0.90462	0.00000	1.00000
0.90506	0.00000	1.00000
0.90549	0.00000	1.00000
0.90593	0.00000	1.00000
0.90637	0.00000	1.00000
0.90691	0.00000	1.00000
0.90737	0.00000	1.00000
