14.78232	0.00000	1.00000
14.78281	0.00000	1.00000
14.78325	0.00000	1.00000
14.78369	0.00000	1.00000
14.78414	0.00000	1.00000
14.78459	0.00000	1.00000
14.78503	0.00000	0.00000
14.78550	0.00000	0.00000
14.78598	0.00000	1.00000
14.78649	0.00000	1.00000
14.78698	0.00000	1.00000
14.78745	0.00000	1.00000
14.78790	0.00000	1.00000
14.78842	0.00000	1.00000
14.78888	0.00000	1.00000
14.78936	0.00000	1.00000
14.78983	0.00000	1.00000
14.79027	0.00000	1.00000
14.79071	0.00000	1.00000
14.79116	0.00000	1.00000
14.79161	0.00000	1.00000
14.79207	0.00000	1.00000
14.79252	0.00000	1.00000
14.79296	0.00000	1.00000
14.79344	0.00000	1.00000
14.79389	0.00000	1.00000
14.79434	0.00000	1.00000
14.79481	0.00000	1.00000
14.79526	0.00000	1.00000
14.79571	0.00000	1.00000
14.79617	0.00000	1.00000
14.79661	0.00000	1.00000
14.79707	0.00000	1.00000
14.79752	0.00000	1.00000
14.79798	0.00000	1.00000
14.79845	0.00000	1.00000
14.79890	0.00000	1.00000
14.79934	0.00000	1.00000
14.79981	0.00000	1.00000
14.80026	0.00000	1.00000
14.80069	0.00000	1.00000
14.80113	0.00000	1.00000
14.80160	0.00000	1.00000
14.80205	0.00000	1.00000
14.80249	0.00000	1.00000
14.80294	0.00000	1.00000
14.80345	0.00000	1.00000
14.80391	0.00000	1.00000
14.80444	0.00000	1.00000
14.80489	0.00000	1.00000
14.80538	0.00000	1.00000
14.80584	0.00000	1.00000
14.80628	0.00000	1.00000
14.80671	0.00000	1.00000
14.80716	0.00000	1.00000
14.80761	0.00000	1.00000
14.80806	0.00000	1.00000
14.80851	0.00000	1.00000
14.80896	0.00000	1.00000
14.80944	0.00000	1.00000
14.80988	0.00000	1.00000
14.81032	0.00000	1.00000
14.81081	0.00000	1.00000
14.81127	0.00000	1.00000
14.81172	0.00000	1.00000
14.81216	0.00000	1.00000
14.81261	0.00000	1.00000
14.81310	0.00000	1.00000
14.81358	0.00000	1.00000
14.81404	0.00000	1.00000
14.81449	0.00000	1.00000
14.81494	0.00000	1.00000
14.81543	0.00000	1.00000
14.81588	0.00000	1.00000
14.81632	0.00000	1.00000
14.81681	0.00000	1.00000
14.81725	0.00000	1.00000
14.81769	0.00000	1.00000
14.81813	0.00000	0.00000
14.81856	0.00000	0.00000
14.81900	0.00000	0.00000
14.81944	0.00000	1.00000
14.81991	0.00000	1.00000
14.82046	0.00000	1.00000
14.82092	0.00000	1.00000
14.82144	0.00000	1.00000
14.82189	0.00000	1.00000
14.82235	0.00000	1.00000
14.82282	0.00000	1.00000
14.82327	0.00000	1.00000
14.82371	0.00000	1.00000
14.82415	0.00000	1.00000
14.82459	0.00000	1.00000
14.82513	0.00000	1.00000
14.82559	0.00000	1.00000
14.82613	0.00000	1.00000
14.82660	0.00000	1.00000
14.82705	0.00000	1.00000
14.82750	0.00000	1.00000
14.82794	0.00000	1.00000
14.82843	0.00000	1.00000
14.82888	0.00000	1.00000
14.82931	0.00000	1.00000
14.82981	0.00000	1.00000
14.83026	0.00000	1.00000
14.83071	0.00000	1.00000
14.83119	0.00000	1.00000
14.83168	0.00000	1.00000
14.83213	0.00000	1.00000
14.83259	0.00000	1.00000
14.83303	0.00000	1.00000
14.83346	0.00000	1.00000
14.83390	0.00000	1.00000
14.83434	0.00000	1.00000
14.83481	0.00000	1.00000
14.83525	0.00000	1.00000
14.83569	0.00000	1.00000
14.83614	0.00000	1.00000
14.83665	0.00000	1.00000
14.83710	0.00000	1.00000
14.83759	0.00000	1.00000
14.83804	0.00000	1.00000
14.83852	0.00000	1.00000
14.83898	0.00000	1.00000
14.83945	0.00000	1.00000
14.83990	0.00000	1.00000
14.84045	0.00000	1.00000
14.84099	0.00000	1.00000
14.84143	0.00000	1.00000
14.84194	0.00000	1.00000
14.84254	0.00000	1.00000
14.84299	0.00000	1.00000
14.84344	0.00000	1.00000
14.84388	0.00000	1.00000
14.84433	0.00000	1.00000
14.84481	0.00000	1.00000
14.84526	0.00000	1.00000
14.84571	0.00000	1.00000
14.84615	0.00000	1.00000
14.84659	0.00000	1.00000
14.84703	0.00000	1.00000
14.84750	0.00000	1.00000
14.84797	0.00000	1.00000
14.84847	0.00000	1.00000
14.84894	0.00000	1.00000
14.84947	0.00000	1.00000
14.84994	0.00000	1.00000
14.85046	0.00000	1.00000
14.85094	0.00000	1.00000
14.85146	0.00000	1.00000
14.85195	0.00000	0.00000
14.85247	0.00000	0.00000
14.85295	0.00000	1.00000
14.85345	0.00000	1.00000
14.85391	0.00000	1.00000
14.85439	0.00000	1.00000
14.85486	0.00000	1.00000
14.85535	0.00000	1.00000
14.85582	0.00000	1.00000
14.85627	0.00000	1.00000
14.85671	0.00000	1.00000
14.85715	0.00000	1.00000
14.85761	0.00000	1.00000
14.85816	0.00000	1.00000
14.85859	0.00000	1.00000
14.85906	0.00000	1.00000
14.85954	0.00000	1.00000
14.86002	0.00000	1.00000
14.86047	0.00000	1.00000
14.86101	0.00000	1.00000
14.86147	0.00000	1.00000
14.86195	0.00000	1.00000
14.86254	0.00000	1.00000
14.86302	0.00000	1.00000
14.86349	0.00000	1.00000
14.86397	0.00000	1.00000
14.86444	0.00000	1.00000
14.86488	0.00000	1.00000
14.86533	0.00000	1.00000
14.86584	0.00000	1.00000
14.86628	0.00000	1.00000
14.86673	0.00000	1.00000
14.86718	0.00000	1.00000
14.86761	0.00000	1.00000
14.86805	0.00000	1.00000
14.86848	0.00000	1.00000
14.86893	0.00000	1.00000
14.86946	0.00000	1.00000
14.86993	0.00000	1.00000
14.87044	0.00000	1.00000
14.87089	0.00000	1.00000
14.87134	0.00000	1.00000
14.87182	0.00000	1.00000
14.87226	0.00000	1.00000
14.87271	0.00000	1.00000
14.87326	0.00000	1.00000
14.87371	0.00000	1.00000
14.87416	0.00000	1.00000
14.87462	0.00000	1.00000
14.87506	0.00000	1.00000
14.87551	0.00000	1.00000
14.87596	0.00000	1.00000
14.87644	0.00000	1.00000
14.87688	0.00000	1.00000
14.87732	0.00000	1.00000
14.87781	0.00000	1.00000
14.87836	0.00000	1.00000
14.87882	0.00000	1.00000
14.87926	0.00000	1.00000
14.87969	0.00000	1.00000
14.88013	0.00000	1.00000
14.88059	0.00000	1.00000
14.88103	0.00000	1.00000
14.88146	0.00000	1.00000
14.88190	0.00000	1.00000
14.88237	0.00000	1.00000
14.88284	0.00000	1.00000
14.88332	0.00000	1.00000
14.88384	0.00000	1.00000
14.88432	0.00000	1.00000
14.88484	0.00000	1.00000
14.88532	0.00000	0.00000
14.88586	0.00000	0.00000
14.88635	0.00000	1.00000
14.88684	0.00000	1.00000
14.88732	0.00000	1.00000
14.88781	0.00000	1.00000
14.88826	0.00000	1.00000
14.88874	0.00000	1.00000
14.88919	0.00000	1.00000
14.88964	0.00000	1.00000
14.89018	0.00000	1.00000
14.89061	0.00000	1.00000
14.89115	0.00000	1.00000
14.89158	0.00000	1.00000
14.89212	0.00000	1.00000
14.89256	0.00000	1.00000
14.89300	0.00000	1.00000
14.89347	0.00000	1.00000
14.89392	0.00000	1.00000
14.89443	0.00000	1.00000
14.89488	0.00000	1.00000
14.89532	0.00000	1.00000
14.89581	0.00000	1.00000
14.89628	0.00000	1.00000
14.89676	0.00000	1.00000
14.89724	0.00000	1.00000
14.89771	0.00000	1.00000
14.89818	0.00000	1.00000
14.89866	0.00000	1.00000
14.89913	0.00000	1.00000
14.89961	0.00000	1.00000
14.90008	0.00000	1.00000
14.90057	0.00000	1.00000
14.90103	0.00000	1.00000
14.90154	0.00000	1.00000
14.90199	0.00000	1.00000
14.90248	0.00000	1.00000
14.90299	0.00000	1.00000
14.90347	0.00000	1.00000
14.90394	0.00000	1.00000
14.90444	0.00000	1.00000
14.90488	0.00000	1.00000
14.90533	0.00000	1.00000
14.90581	0.00000	1.00000
14.90626	0.00000	1.00000
14.90671	0.00000	1.00000
14.90715	0.00000	1.00000
14.90758	0.00000	1.00000
14.90802	0.00000	1.00000
14.90846	0.00000	1.00000
14.90901	0.00000	1.00000
14.90946	0.00000	1.00000
14.90991	0.00000	1.00000
14.91044	0.00000	1.00000
14.91092	0.00000	1.00000
14.91147	0.00000	1.00000
14.91204	0.00000	1.00000
14.91252	0.00000	1.00000
14.91296	0.00000	1.00000
14.91344	0.00000	1.00000
14.91388	0.00000	1.00000
14.91432	0.00000	1.00000
14.91481	0.00000	1.00000
14.91525	0.00000	1.00000
14.91571	0.00000	1.00000
14.91615	0.00000	1.00000
14.91658	0.00000	1.00000
14.91702	0.00000	1.00000
14.91750	0.00000	1.00000
14.91795	0.00000	1.00000
14.91844	0.00000	0.00000
14.91888	0.00000	0.00000
14.91933	0.00000	1.00000
14.91984	0.00000	1.00000
14.92034	0.00000	1.00000
14.92082	0.00000	1.00000
14.92127	0.00000	1.00000
14.92176	0.00000	1.00000
14.92222	0.00000	1.00000
14.92268	0.00000	1.00000
14.92313	0.00000	1.00000
14.92357	0.00000	1.00000
14.92407	0.00000	1.00000
14.92451	0.00000	1.00000
14.92505	0.00000	1.00000
14.92551	0.00000	1.00000
14.92596	0.00000	1.00000
14.92644	0.00000	1.00000
14.92688	0.00000	1.00000
14.92733	0.00000	1.00000
14.92781	0.00000	1.00000
14.92826	0.00000	1.00000
14.92871	0.00000	1.00000
14.92918	0.00000	1.00000
14.92964	0.00000	1.00000
14.93008	0.00000	1.00000
14.93054	0.00000	1.00000
14.93101	0.00000	1.00000
14.93148	0.00000	1.00000
14.93193	0.00000	1.00000
14.93244	0.00000	1.00000
14.93289	0.00000	1.00000
14.93333	0.00000	1.00000
14.93384	0.00000	1.00000
14.93428	0.00000	1.00000
14.93476	0.00000	1.00000
14.93524	0.00000	1.00000
14.93575	0.00000	1.00000
14.93623	0.00000	1.00000
14.93670	0.00000	1.00000
14.93717	0.00000	1.00000
14.93764	0.00000	1.00000
14.93809	0.00000	1.00000
14.93855	0.00000	1.00000
14.93899	0.00000	1.00000
14.93944	0.00000	1.00000
14.93989	0.00000	1.00000
14.94033	0.00000	1.00000
14.94081	0.00000	1.00000
14.94125	0.00000	1.00000
14.94169	0.00000	1.00000
14.94215	0.00000	1.00000
14.94258	0.00000	1.00000
14.94303	0.00000	1.00000
14.94346	0.00000	1.00000
14.94391	0.00000	1.00000
14.94435	0.00000	1.00000
14.94490	0.00000	1.00000
14.94535	0.00000	1.00000
14.94581	0.00000	1.00000
14.94626	0.00000	1.00000
14.94671	0.00000	1.00000
14.94716	0.00000	1.00000
14.94761	0.00000	1.00000
14.94806	0.00000	1.00000
14.94849	0.00000	1.00000
14.94894	0.00000	1.00000
14.94944	0.00000	1.00000
14.94990	0.00000	1.00000
14.95035	0.00000	1.00000
14.95084	0.00000	1.00000
14.95129	0.00000	1.00000
14.95173	0.00000	0.00000
14.95219	0.00000	0.00000
14.95264	0.00000	0.00000
14.95313	0.00000	1.00000
14.95360	0.00000	1.00000
14.95404	0.00000	1.00000
14.95449	0.00000	1.00000
14.95494	0.00000	1.00000
14.95544	0.00000	1.00000
14.95590	0.00000	1.00000
14.95634	0.00000	1.00000
14.95681	0.00000	1.00000
14.95725	0.00000	1.00000
14.95769	0.00000	1.00000
14.95813	0.00000	1.00000
14.95859	0.00000	1.00000
14.95903	0.00000	1.00000
14.95951	0.00000	1.00000
14.96005	0.00000	1.00000
14.96053	0.00000	1.00000
14.96097	0.00000	1.00000
14.96143	0.00000	1.00000
14.96197	0.00000	1.00000
14.96243	0.00000	1.00000
14.96288	0.00000	1.00000
14.96333	0.00000	1.00000
14.96384	0.00000	1.00000
14.96432	0.00000	1.00000
14.96485	0.00000	1.00000
14.96530	0.00000	1.00000
14.96574	0.00000	1.00000
14.96619	0.00000	1.00000
14.96664	0.00000	1.00000
14.96708	0.00000	1.00000
14.96751	0.00000	1.00000
14.96795	0.00000	1.00000
14.96843	0.00000	1.00000
14.96888	0.00000	1.00000
14.96934	0.00000	1.00000
14.96983	0.00000	1.00000
14.97031	0.00000	1.00000
14.97082	0.00000	1.00000
14.97127	0.00000	1.00000
14.97174	0.00000	1.00000
14.97222	0.00000	1.00000
14.97269	0.00000	1.00000
14.97315	0.00000	1.00000
14.97361	0.00000	1.00000
14.97408	0.00000	1.00000
14.97463	0.00000	1.00000
14.97518	0.00000	1.00000
14.97561	0.00000	1.00000
14.97606	0.00000	1.00000
14.97651	0.00000	1.00000
14.97695	0.00000	1.00000
14.97744	0.00000	1.00000
14.97787	0.00000	1.00000
14.97831	0.00000	1.00000
14.97891	0.00000	1.00000
14.97935	0.00000	1.00000
14.97981	0.00000	1.00000
14.98025	0.00000	1.00000
14.98069	0.00000	1.00000
14.98113	0.00000	1.00000
14.98159	0.00000	1.00000
14.98206	0.00000	1.00000
14.98253	0.00000	1.00000
14.98299	0.00000	1.00000
14.98346	0.00000	1.00000
14.98392	0.00000	1.00000
14.98438	0.00000	1.00000
14.98484	0.00000	1.00000
14.98532	0.00000	0.00000
14.98582	0.00000	0.00000
14.98628	0.00000	1.00000
14.98679	0.00000	1.00000
14.98724	0.00000	1.00000
14.98769	0.00000	1.00000
14.98813	0.00000	1.00000
14.98861	0.00000	1.00000
14.98909	0.00000	1.00000
14.98956	0.00000	1.00000
14.99001	0.00000	1.00000
14.99046	0.00000	1.00000
14.99090	0.00000	1.00000
14.99134	0.00000	1.00000
14.99189	0.00000	1.00000
14.99234	0.00000	1.00000
14.99281	0.00000	1.00000
14.99325	0.00000	1.00000
14.99378	0.00000	1.00000
14.99422	0.00000	1.00000
14.99475	0.00000	1.00000
14.99520	0.00000	1.00000
14.99563	0.00000	1.00000
14.99608	0.00000	1.00000
14.99654	0.00000	1.00000
14.99699	0.00000	1.00000
14.99747	0.00000	1.00000
14.99794	0.00000	1.00000
14.99845	0.00000	1.00000
14.99890	0.00000	1.00000
14.99935	0.00000	1.00000
14.99984	0.00000	1.00000
15.00028	0.00000	1.00000
15.00074	0.00000	1.00000
15.00118	0.00000	1.00000
15.00164	0.00000	1.00000
15.00208	0.00000	1.00000
15.00254	0.00000	1.00000
15.00299	0.00000	1.00000
15.00346	0.00000	1.00000
15.00393	0.00000	1.00000
15.00444	0.00000	1.00000
15.00488	0.00000	1.00000
15.00538	0.00000	1.00000
15.00592	0.00000	1.00000
15.00647	0.00000	1.00000
15.00694	0.00000	1.00000
15.00746	0.00000	1.00000
15.00791	0.00000	1.00000
15.00835	0.00000	1.00000
15.00881	0.00000	1.00000
15.00926	0.00000	1.00000
15.00968	0.00000	1.00000
15.01013	0.00000	1.00000
15.01058	0.00000	1.00000
15.01102	0.00000	1.00000
15.01146	0.00000	1.00000
15.01189	0.00000	1.00000
15.01234	0.00000	1.00000
15.01281	0.00000	1.00000
15.01325	0.00000	1.00000
15.01369	0.00000	1.00000
15.01417	0.00000	1.00000
15.01464	0.00000	1.00000
15.01509	0.00000	1.00000
15.01554	0.00000	1.00000
15.01598	0.00000	1.00000
15.01643	0.00000	1.00000
15.01690	0.00000	1.00000
15.01734	0.00000	1.00000
15.01781	0.00000	1.00000
15.01825	0.00000	1.00000
15.01868	0.00000	0.00000
15.01917	0.00000	0.00000
15.01962	0.00000	1.00000
15.02009	0.00000	1.00000
15.02057	0.00000	1.00000
15.02102	0.00000	1.00000
15.02154	0.00000	1.00000
15.02200	0.00000	1.00000
15.02244	0.00000	1.00000
15.02288	0.00000	1.00000
15.02332	0.00000	1.00000
15.02381	0.00000	1.00000
15.02425	0.00000	1.00000
15.02468	0.00000	1.00000
15.02513	0.00000	1.00000
15.02559	0.00000	1.00000
15.02604	0.00000	1.00000
15.02649	0.00000	1.00000
15.02693	0.00000	1.00000
15.02744	0.00000	1.00000
15.02788	0.00000	1.00000
15.02833	0.00000	1.00000
15.02881	0.00000	1.00000
15.02925	0.00000	1.00000
15.02971	0.00000	1.00000
15.03013	0.00000	1.00000
15.03059	0.00000	1.00000
15.03103	0.00000	1.00000
15.03148	0.00000	1.00000
15.03193	0.00000	1.00000
15.03243	0.00000	1.00000
15.03287	0.00000	1.00000
15.03331	0.00000	1.00000
15.03383	0.00000	1.00000
15.03427	0.00000	1.00000
15.03471	0.00000	1.00000
15.03515	0.00000	1.00000
15.03561	0.00000	1.00000
15.03606	0.00000	1.00000
15.03654	0.00000	1.00000
15.03705	0.00000	1.00000
15.03752	0.00000	1.00000
15.03797	0.00000	1.00000
15.03849	0.00000	1.00000
15.03898	0.00000	1.00000
15.03947	0.00000	1.00000
15.03996	0.00000	1.00000
15.04046	0.00000	1.00000
15.04094	0.00000	1.00000
15.04145	0.00000	1.00000
15.04189	0.00000	1.00000
15.04236	0.00000	1.00000
15.04282	0.00000	1.00000
15.04329	0.00000	1.00000
15.04376	0.00000	1.00000
15.04420	0.00000	1.00000
15.04464	0.00000	1.00000
15.04511	0.00000	1.00000
15.04561	0.00000	1.00000
15.04608	0.00000	1.00000
15.04656	0.00000	1.00000
15.04702	0.00000	1.00000
15.04746	0.00000	1.00000
15.04791	0.00000	1.00000
15.04836	0.00000	1.00000
15.04881	0.00000	1.00000
15.04925	0.00000	1.00000
15.04968	0.00000	1.00000
15.05012	0.00000	1.00000
15.05058	0.00000	1.00000
15.05106	0.00000	1.00000
15.05152	0.00000	1.00000
15.05199	0.00000	0.00000
15.05246	0.00000	0.00000
15.05293	0.00000	1.00000
15.05350	0.00000	1.00000
15.05397	0.00000	1.00000
15.05444	0.00000	1.00000
15.05489	0.00000	1.00000
15.05535	0.00000	1.00000
15.05581	0.00000	1.00000
15.05626	0.00000	1.00000
15.05669	0.00000	1.00000
15.05714	0.00000	1.00000
15.05759	0.00000	1.00000
15.05803	0.00000	1.00000
15.05846	0.00000	1.00000
15.05892	0.00000	1.00000
15.05944	0.00000	1.00000
15.05987	0.00000	1.00000
15.06032	0.00000	1.00000
15.06081	0.00000	1.00000
15.06125	0.00000	1.00000
15.06168	0.00000	1.00000
15.06213	0.00000	1.00000
15.06258	0.00000	1.00000
15.06302	0.00000	1.00000
15.06346	0.00000	1.00000
15.06392	0.00000	1.00000
15.06444	0.00000	1.00000
15.06488	0.00000	1.00000
15.06533	0.00000	1.00000
15.06581	0.00000	1.00000
15.06626	0.00000	1.00000
15.06668	0.00000	1.00000
15.06712	0.00000	1.00000
15.06756	0.00000	1.00000
15.06800	0.00000	1.00000
15.06843	0.00000	1.00000
15.06888	0.00000	1.00000
15.06935	0.00000	1.00000
15.06982	0.00000	1.00000
15.07028	0.00000	1.00000
15.07074	0.00000	1.00000
15.07120	0.00000	1.00000
15.07165	0.00000	1.00000
15.07210	0.00000	1.00000
15.07254	0.00000	1.00000
15.07301	0.00000	1.00000
15.07346	0.00000	1.00000
15.07401	0.00000	1.00000
15.07451	0.00000	1.00000
15.07495	0.00000	1.00000
15.07545	0.00000	1.00000
15.07590	0.00000	1.00000
15.07634	0.00000	1.00000
15.07681	0.00000	1.00000
15.07726	0.00000	1.00000
15.07769	0.00000	1.00000
15.07813	0.00000	1.00000
15.07858	0.00000	1.00000
15.07902	0.00000	1.00000
15.07947	0.00000	1.00000
15.07992	0.00000	1.00000
15.08036	0.00000	1.00000
15.08081	0.00000	1.00000
15.08125	0.00000	1.00000
15.08169	0.00000	1.00000
15.08212	0.00000	1.00000
15.08256	0.00000	1.00000
15.08301	0.00000	1.00000
15.08346	0.00000	1.00000
15.08390	0.00000	1.00000
15.08434	0.00000	1.00000
15.08483	0.00000	1.00000
15.08528	0.00000	0.00000
15.08579	0.00000	0.00000
15.08625	0.00000	1.00000
15.08676	0.00000	1.00000
15.08723	0.00000	1.00000
15.08769	0.00000	1.00000
15.08814	0.00000	1.00000
15.08865	0.00000	1.00000
15.08916	0.00000	1.00000
15.08963	0.00000	1.00000
15.09008	0.00000	1.00000
15.09054	0.00000	1.00000
15.09098	0.00000	1.00000
15.09144	0.00000	1.00000
15.09188	0.00000	1.00000
15.09233	0.00000	1.00000
15.09281	0.00000	1.00000
15.09326	0.00000	1.00000
15.09371	0.00000	1.00000
15.09416	0.00000	1.00000
15.09461	0.00000	1.00000
15.09506	0.00000	1.00000
15.09552	0.00000	1.00000
15.09596	0.00000	1.00000
15.09644	0.00000	1.00000
15.09688	0.00000	1.00000
15.09735	0.00000	1.00000
15.09781	0.00000	1.00000
15.09827	0.00000	1.00000
15.09871	0.00000	1.00000
15.09916	0.00000	1.00000
15.09961	0.00000	1.00000
15.10006	0.00000	1.00000
15.10054	0.00000	1.00000
15.10102	0.00000	1.00000
15.10152	0.00000	1.00000
15.10197	0.00000	1.00000
15.10246	0.00000	1.00000
15.10293	0.00000	1.00000
15.10349	0.00000	1.00000
15.10399	0.00000	1.00000
15.10447	0.00000	1.00000
15.10497	0.00000	1.00000
15.10547	0.00000	1.00000
15.10598	0.00000	1.00000
15.10647	0.00000	1.00000
15.10695	0.00000	1.00000
15.10746	0.00000	1.00000
15.10793	0.00000	1.00000
15.10846	0.00000	1.00000
15.10892	0.00000	1.00000
15.10936	0.00000	1.00000
15.10981	0.00000	1.00000
15.11026	0.00000	1.00000
15.11071	0.00000	1.00000
15.11116	0.00000	1.00000
15.11161	0.00000	1.00000
15.11206	0.00000	1.00000
15.11249	0.00000	1.00000
15.11293	0.00000	1.00000
15.11344	0.00000	1.00000
15.11388	0.00000	1.00000
15.11433	0.00000	1.00000
15.11484	0.00000	1.00000
15.11530	0.00000	1.00000
15.11583	0.00000	1.00000
15.11629	0.00000	1.00000
15.11674	0.00000	1.00000
15.11719	0.00000	1.00000
15.11767	0.00000	1.00000
15.11812	0.00000	1.00000
15.11857	0.00000	0.00000
15.11902	0.00000	0.00000
15.11947	0.00000	0.00000
15.11998	0.00000	1.00000
15.12044	0.00000	1.00000
15.12090	0.00000	1.00000
15.12139	0.00000	1.00000
15.12184	0.00000	1.00000
15.12229	0.00000	1.00000
15.12282	0.00000	1.00000
15.12326	0.00000	1.00000
15.12374	0.00000	1.00000
15.12419	0.00000	1.00000
15.12464	0.00000	1.00000
15.12509	0.00000	1.00000
15.12555	0.00000	1.00000
15.12600	0.00000	1.00000
15.12644	0.00000	1.00000
15.12689	0.00000	1.00000
15.12737	0.00000	1.00000
15.12782	0.00000	1.00000
15.12827	0.00000	1.00000
15.12874	0.00000	1.00000
15.12919	0.00000	1.00000
15.12964	0.00000	1.00000
15.13010	0.00000	1.00000
15.13055	0.00000	1.00000
15.13101	0.00000	1.00000
15.13147	0.00000	1.00000
15.13192	0.00000	1.00000
15.13244	0.00000	1.00000
15.13293	0.00000	1.00000
15.13345	0.00000	1.00000
15.13392	0.00000	1.00000
15.13445	0.00000	1.00000
15.13492	0.00000	1.00000
15.13544	0.00000	1.00000
15.13591	0.00000	1.00000
15.13638	0.00000	1.00000
15.13686	0.00000	1.00000
15.13737	0.00000	1.00000
15.13785	0.00000	1.00000
15.13836	0.00000	1.00000
15.13882	0.00000	1.00000
15.13931	0.00000	1.00000
15.13982	0.00000	1.00000
15.14029	0.00000	1.00000
15.14079	0.00000	1.00000
15.14125	0.00000	1.00000
15.14172	0.00000	1.00000
15.14217	0.00000	1.00000
15.14263	0.00000	1.00000
15.14309	0.00000	1.00000
15.14355	0.00000	1.00000
15.14400	0.00000	1.00000
15.14446	0.00000	1.00000
15.14492	0.00000	1.00000
15.14544	0.00000	1.00000
15.14589	0.00000	1.00000
15.14634	0.00000	1.00000
15.14682	0.00000	1.00000
15.14730	0.00000	1.00000
15.14784	0.00000	1.00000
15.14831	0.00000	1.00000
15.14885	0.00000	1.00000
15.14930	0.00000	1.00000
15.14977	0.00000	1.00000
15.15022	0.00000	1.00000
15.15066	0.00000	1.00000
15.15111	0.00000	1.00000
15.15156	0.00000	1.00000
15.15201	0.00000	0.00000
15.15248	0.00000	0.00000
15.15296	0.00000	1.00000
15.15347	0.00000	1.00000
15.15397	0.00000	1.00000
15.15445	0.00000	1.00000
15.15493	0.00000	1.00000
15.15546	0.00000	1.00000
15.15592	0.00000	1.00000
15.15645	0.00000	1.00000
15.15691	0.00000	1.00000
15.15737	0.00000	1.00000
15.15782	0.00000	1.00000
15.15827	0.00000	1.00000
15.15871	0.00000	1.00000
15.15916	0.00000	1.00000
15.15961	0.00000	1.00000
15.16006	0.00000	1.00000
15.16049	0.00000	1.00000
15.16093	0.00000	1.00000
15.16144	0.00000	1.00000
15.16190	0.00000	1.00000
15.16234	0.00000	1.00000
15.16287	0.00000	1.00000
15.16336	0.00000	1.00000
15.16383	0.00000	1.00000
15.16429	0.00000	1.00000
15.16475	0.00000	1.00000
15.16522	0.00000	1.00000
15.16567	0.00000	1.00000
15.16613	0.00000	1.00000
15.16660	0.00000	1.00000
15.16707	0.00000	1.00000
15.16754	0.00000	1.00000
15.16802	0.00000	1.00000
15.16848	0.00000	1.00000
15.16895	0.00000	1.00000
15.16945	0.00000	1.00000
15.16996	0.00000	1.00000
15.17047	0.00000	1.00000
15.17095	0.00000	1.00000
15.17144	0.00000	1.00000
15.17193	0.00000	1.00000
15.17245	0.00000	1.00000
15.17295	0.00000	1.00000
15.17344	0.00000	1.00000
15.17401	0.00000	1.00000
15.17448	0.00000	1.00000
15.17495	0.00000	1.00000
15.17544	0.00000	1.00000
15.17590	0.00000	1.00000
15.17636	0.00000	1.00000
15.17682	0.00000	1.00000
15.17728	0.00000	1.00000
15.17776	0.00000	1.00000
15.17823	0.00000	1.00000
15.17867	0.00000	1.00000
15.17912	0.00000	1.00000
15.17957	0.00000	1.00000
15.18002	0.00000	1.00000
15.18048	0.00000	1.00000
15.18095	0.00000	1.00000
15.18145	0.00000	1.00000
15.18193	0.00000	1.00000
15.18245	0.00000	1.00000
15.18291	0.00000	1.00000
15.18346	0.00000	1.00000
15.18392	0.00000	1.00000
15.18445	0.00000	1.00000
15.18491	0.00000	1.00000
15.18538	0.00000	0.00000
15.18586	0.00000	0.00000
15.18634	0.00000	1.00000
15.18684	0.00000	1.00000
15.18734	0.00000	1.00000
15.18782	0.00000	1.00000
15.18829	0.00000	1.00000
15.18883	0.00000	1.00000
15.18929	0.00000	1.00000
15.18982	0.00000	1.00000
15.19031	0.00000	1.00000
15.19097	0.00000	1.00000
15.19145	0.00000	1.00000
15.19191	0.00000	1.00000
15.19238	0.00000	1.00000
15.19284	0.00000	1.00000
15.19331	0.00000	1.00000
15.19382	0.00000	1.00000
15.19427	0.00000	1.00000
15.19472	0.00000	1.00000
15.19518	0.00000	1.00000
15.19566	0.00000	1.00000
15.19613	0.00000	1.00000
15.19660	0.00000	1.00000
15.19706	0.00000	1.00000
15.19759	0.00000	1.00000
15.19809	0.00000	1.00000
15.19856	0.00000	1.00000
15.19903	0.00000	1.00000
15.19950	0.00000	1.00000
15.19997	0.00000	1.00000
15.20045	0.00000	1.00000
15.20093	0.00000	1.00000
15.20146	0.00000	1.00000
15.20193	0.00000	1.00000
15.20245	0.00000	1.00000
15.20294	0.00000	1.00000
15.20345	0.00000	1.00000
15.20394	0.00000	1.00000
15.20444	0.00000	1.00000
15.20489	0.00000	1.00000
15.20535	0.00000	1.00000
15.20583	0.00000	1.00000
15.20629	0.00000	1.00000
15.20674	0.00000	1.00000
15.20718	0.00000	1.00000
15.20764	0.00000	1.00000
15.20809	0.00000	1.00000
15.20854	0.00000	1.00000
15.20899	0.00000	1.00000
15.20944	0.00000	1.00000
15.20990	0.00000	1.00000
15.21035	0.00000	1.00000
15.21085	0.00000	1.00000
15.21130	0.00000	1.00000
15.21177	0.00000	1.00000
15.21222	0.00000	1.00000
15.21266	0.00000	1.00000
15.21313	0.00000	1.00000
15.21358	0.00000	1.00000
15.21405	0.00000	1.00000
15.21453	0.00000	1.00000
15.21500	0.00000	1.00000
15.21549	0.00000	1.00000
15.21596	0.00000	1.00000
15.21646	0.00000	1.00000
15.21697	0.00000	1.00000
15.21747	0.00000	1.00000
15.21795	0.00000	1.00000
