15.84270	0.00000	1.00000
15.84315	0.00000	1.00000
15.84360	0.00000	1.00000
15.84405	0.00000	1.00000
15.84452	0.00000	1.00000
15.84496	0.00000	1.00000
15.84541	0.00000	1.00000
15.84590	0.00000	1.00000
15.84635	0.00000	1.00000
15.84681	0.00000	1.00000
15.84726	0.00000	1.00000
15.84770	0.00000	1.00000
15.84815	0.00000	1.00000
15.84860	0.00000	1.00000
15.84904	0.00000	1.00000
15.84952	0.00000	1.00000
15.84996	0.00000	1.00000
15.85040	0.00000	1.00000
15.85089	0.00000	1.00000
15.85135	0.00000	1.00000
15.85182	0.00000	1.00000
15.85228	0.00000	1.00000
15.85273	0.00000	1.00000
15.85318	0.00000	1.00000
15.85362	0.00000	1.00000
15.85407	0.00000	1.00000
15.85453	0.00000	0.00000
15.85499	0.00000	0.00000
15.85550	0.00000	1.00000
15.85599	0.00000	1.00000
15.85646	0.00000	1.00000
15.85693	0.00000	1.00000
15.85739	0.00000	1.00000
15.85794	0.00000	1.00000
15.85840	0.00000	1.00000
15.85890	0.00000	1.00000
15.85934	0.00000	1.00000
15.85979	0.00000	1.00000
15.86024	0.00000	1.00000
15.86067	0.00000	1.00000
15.86112	0.00000	1.00000
15.86159	0.00000	1.00000
15.86204	0.00000	1.00000
15.86252	0.00000	1.00000
15.86297	0.00000	1.00000
15.86341	0.00000	1.00000
15.86390	0.00000	1.00000
15.86434	0.00000	1.00000
15.86477	0.00000	1.00000
15.86522	0.00000	1.00000
15.86568	0.00000	1.00000
15.86612	0.00000	1.00000
15.86655	0.00000	1.00000
15.86699	0.00000	1.00000
15.86743	0.00000	1.00000
15.86790	0.00000	1.00000
15.86835	0.00000	1.00000
15.86880	0.00000	1.00000
15.86927	0.00000	1.00000
15.86976	0.00000	1.00000
15.87028	0.00000	1.00000
15.87073	0.00000	1.00000
15.87118	0.00000	1.00000
15.87164	0.00000	1.00000
15.87209	0.00000	1.00000
15.87253	0.00000	1.00000
15.87298	0.00000	1.00000
15.87343	0.00000	1.00000
15.87390	0.00000	1.00000
15.87434	0.00000	1.00000
15.87478	0.00000	1.00000
15.87523	0.00000	1.00000
15.87567	0.00000	1.00000
15.87611	0.00000	1.00000
15.87657	0.00000	1.00000
15.87702	0.00000	1.00000
15.87752	0.00000	1.00000
15.87797	0.00000	1.00000
15.87841	0.00000	1.00000
15.87893	0.00000	1.00000
15.87939	0.00000	1.00000
15.87986	0.00000	1.00000
15.88031	0.00000	1.00000
15.88077	0.00000	1.00000
15.88122	0.00000	1.00000
15.88165	0.00000	1.00000
15.88211	0.00000	1.00000
15.88259	0.00000	1.00000
15.88303	0.00000	1.00000
15.88352	0.00000	1.00000
15.88396	0.00000	1.00000
15.88440	0.00000	1.00000
15.88490	0.00000	1.00000
15.88535	0.00000	1.00000
15.88584	0.00000	1.00000
15.88632	0.00000	1.00000
15.88678	0.00000	1.00000
15.88723	0.00000	1.00000
15.88768	0.00000	0.00000
15.88816	0.00000	0.00000
15.88866	0.00000	0.00000
15.88913	0.00000	1.00000
15.88960	0.00000	1.00000
15.89007	0.00000	1.00000
15.89056	0.00000	1.00000
15.89103	0.00000	1.00000
15.89155	0.00000	1.00000
15.89204	0.00000	1.00000
15.89256	0.00000	1.00000
15.89303	0.00000	1.00000
15.89357	0.00000	1.00000
15.89405	0.00000	1.00000
15.89455	0.00000	1.00000
15.89503	0.00000	1.00000
15.89556	0.00000	1.00000
15.89604	0.00000	1.00000
15.89655	0.00000	1.00000
15.89703	0.00000	1.00000
15.89756	0.00000	1.00000
15.89803	0.00000	1.00000
15.89855	0.00000	1.00000
15.89902	0.00000	1.00000
15.89955	0.00000	1.00000
15.90003	0.00000	1.00000
15.90055	0.00000	1.00000
15.90102	0.00000	1.00000
15.90155	0.00000	1.00000
15.90200	0.00000	1.00000
15.90254	0.00000	1.00000
15.90301	0.00000	1.00000
15.90354	0.00000	1.00000
15.90402	0.00000	1.00000
15.90461	0.00000	1.00000
15.90510	0.00000	1.00000
15.90557	0.00000	1.00000
15.90606	0.00000	1.00000
15.90654	0.00000	1.00000
15.90699	0.00000	1.00000
15.90745	0.00000	1.00000
15.90792	0.00000	1.00000
15.90838	0.00000	1.00000
15.90884	0.00000	1.00000
15.90940	0.00000	1.00000
15.90992	0.00000	1.00000
15.91047	0.00000	1.00000
15.91103	0.00000	1.00000
15.91164	0.00000	1.00000
15.91214	0.00000	1.00000
15.91259	0.00000	1.00000
15.91303	0.00000	1.00000
15.91354	0.00000	1.00000
15.91401	0.00000	1.00000
15.91454	0.00000	1.00000
15.91500	0.00000	1.00000
15.91554	0.00000	1.00000
15.91599	0.00000	1.00000
15.91643	0.00000	1.00000
15.91691	0.00000	1.00000
15.91735	0.00000	1.00000
15.91780	0.00000	1.00000
15.91824	0.00000	1.00000
15.91872	0.00000	1.00000
15.91919	0.00000	1.00000
15.91965	0.00000	1.00000
15.92010	0.00000	1.00000
15.92055	0.00000	1.00000
15.92104	0.00000	0.00000
15.92152	0.00000	0.00000
15.92199	0.00000	0.00000
15.92252	0.00000	1.00000
15.92307	0.00000	1.00000
15.92358	0.00000	1.00000
15.92402	0.00000	1.00000
15.92461	0.00000	1.00000
15.92506	0.00000	1.00000
15.92553	0.00000	1.00000
15.92597	0.00000	1.00000
15.92641	0.00000	1.00000
15.92693	0.00000	1.00000
15.92740	0.00000	1.00000
15.92792	0.00000	1.00000
15.92840	0.00000	1.00000
15.92892	0.00000	1.00000
15.92937	0.00000	1.00000
15.92983	0.00000	1.00000
15.93027	0.00000	1.00000
15.93070	0.00000	1.00000
15.93114	0.00000	1.00000
15.93157	0.00000	1.00000
15.93202	0.00000	1.00000
15.93252	0.00000	1.00000
15.93296	0.00000	1.00000
15.93340	0.00000	1.00000
15.93390	0.00000	1.00000
15.93434	0.00000	1.00000
15.93480	0.00000	1.00000
15.93527	0.00000	1.00000
15.93576	0.00000	1.00000
15.93628	0.00000	1.00000
15.93675	0.00000	1.00000
15.93722	0.00000	1.00000
15.93771	0.00000	1.00000
15.93819	0.00000	1.00000
15.93866	0.00000	1.00000
15.93912	0.00000	1.00000
15.93959	0.00000	1.00000
15.94005	0.00000	1.00000
15.94054	0.00000	1.00000
15.94101	0.00000	1.00000
15.94160	0.00000	1.00000
15.94207	0.00000	1.00000
15.94264	0.00000	1.00000
15.94311	0.00000	1.00000
15.94369	0.00000	1.00000
15.94417	0.00000	1.00000
15.94466	0.00000	1.00000
15.94513	0.00000	1.00000
15.94560	0.00000	1.00000
15.94605	0.00000	1.00000
15.94654	0.00000	1.00000
15.94699	0.00000	1.00000
15.94744	0.00000	1.00000
15.94790	0.00000	1.00000
15.94834	0.00000	1.00000
15.94877	0.00000	1.00000
15.94921	0.00000	1.00000
15.94965	0.00000	1.00000
15.95009	0.00000	1.00000
15.95052	0.00000	1.00000
15.95097	0.00000	1.00000
15.95141	0.00000	1.00000
15.95193	0.00000	1.00000
15.95240	0.00000	1.00000
15.95291	0.00000	1.00000
15.95337	0.00000	1.00000
15.95380	0.00000	1.00000
15.95425	0.00000	1.00000
15.95470	0.00000	0.00000
15.95518	0.00000	0.00000
15.95565	0.00000	1.00000
15.95611	0.00000	1.00000
15.95654	0.00000	1.00000
15.95699	0.00000	1.00000
15.95743	0.00000	1.00000
15.95790	0.00000	1.00000
15.95834	0.00000	1.00000
15.95877	0.00000	1.00000
15.95921	0.00000	1.00000
15.95964	0.00000	1.00000
15.96012	0.00000	1.00000
15.96057	0.00000	1.00000
15.96102	0.00000	1.00000
15.96162	0.00000	1.00000
15.96206	0.00000	1.00000
15.96252	0.00000	1.00000
15.96296	0.00000	1.00000
15.96346	0.00000	1.00000
15.96390	0.00000	1.00000
15.96434	0.00000	1.00000
15.96477	0.00000	1.00000
15.96522	0.00000	1.00000
15.96567	0.00000	1.00000
15.96612	0.00000	1.00000
15.96657	0.00000	1.00000
15.96701	0.00000	1.00000
15.96752	0.00000	1.00000
15.96796	0.00000	1.00000
15.96841	0.00000	1.00000
15.96893	0.00000	1.00000
15.96938	0.00000	1.00000
15.96993	0.00000	1.00000
15.97038	0.00000	1.00000
15.97082	0.00000	1.00000
15.97127	0.00000	1.00000
15.97173	0.00000	1.00000
15.97217	0.00000	1.00000
15.97261	0.00000	1.00000
15.97306	0.00000	1.00000
15.97352	0.00000	1.00000
15.97396	0.00000	1.00000
15.97441	0.00000	1.00000
15.97495	0.00000	1.00000
15.97539	0.00000	1.00000
15.97590	0.00000	1.00000
15.97634	0.00000	1.00000
15.97677	0.00000	1.00000
15.97721	0.00000	1.00000
15.97767	0.00000	1.00000
15.97811	0.00000	1.00000
15.97855	0.00000	1.00000
15.97902	0.00000	1.00000
15.97956	0.00000	1.00000
15.98001	0.00000	1.00000
15.98053	0.00000	1.00000
15.98097	0.00000	1.00000
15.98142	0.00000	1.00000
15.98190	0.00000	1.00000
15.98235	0.00000	1.00000
15.98280	0.00000	1.00000
15.98324	0.00000	1.00000
15.98370	0.00000	1.00000
15.98414	0.00000	1.00000
15.98457	0.00000	1.00000
15.98502	0.00000	1.00000
15.98554	0.00000	1.00000
15.98602	0.00000	1.00000
15.98654	0.00000	1.00000
15.98699	0.00000	1.00000
15.98746	0.00000	1.00000
15.98791	0.00000	0.00000
15.98837	0.00000	0.00000
15.98882	0.00000	1.00000
15.98927	0.00000	1.00000
15.98972	0.00000	1.00000
15.99016	0.00000	1.00000
15.99060	0.00000	1.00000
15.99103	0.00000	1.00000
15.99152	0.00000	1.00000
15.99196	0.00000	1.00000
15.99240	0.00000	1.00000
15.99289	0.00000	1.00000
15.99333	0.00000	1.00000
15.99377	0.00000	1.00000
15.99421	0.00000	1.00000
15.99467	0.00000	1.00000
15.99519	0.00000	1.00000
15.99562	0.00000	1.00000
15.99606	0.00000	1.00000
15.99656	0.00000	1.00000
15.99704	0.00000	1.00000
15.99755	0.00000	1.00000
15.99803	0.00000	1.00000
15.99856	0.00000	1.00000
15.99903	0.00000	1.00000
15.99956	0.00000	1.00000
16.00003	0.00000	1.00000
16.00052	0.00000	1.00000
16.00096	0.00000	1.00000
16.00141	0.00000	1.00000
16.00193	0.00000	1.00000
16.00240	0.00000	1.00000
16.00292	0.00000	1.00000
16.00338	0.00000	1.00000
16.00383	0.00000	1.00000
16.00427	0.00000	1.00000
16.00473	0.00000	1.00000
16.00518	0.00000	1.00000
16.00566	0.00000	1.00000
16.00617	0.00000	1.00000
16.00663	0.00000	1.00000
16.00707	0.00000	1.00000
16.00752	0.00000	1.00000
16.00799	0.00000	1.00000
16.00846	0.00000	1.00000
16.00892	0.00000	1.00000
16.00939	0.00000	1.00000
16.00987	0.00000	1.00000
16.01033	0.00000	1.00000
16.01079	0.00000	1.00000
16.01125	0.00000	1.00000
16.01170	0.00000	1.00000
16.01214	0.00000	1.00000
16.01262	0.00000	1.00000
16.01306	0.00000	1.00000
16.01352	0.00000	1.00000
16.01397	0.00000	1.00000
16.01442	0.00000	1.00000
16.01489	0.00000	1.00000
16.01533	0.00000	1.00000
16.01577	0.00000	1.00000
16.01621	0.00000	1.00000
16.01665	0.00000	1.00000
16.01709	0.00000	1.00000
16.01755	0.00000	1.00000
16.01799	0.00000	1.00000
16.01843	0.00000	1.00000
16.01892	0.00000	1.00000
16.01939	0.00000	1.00000
16.01990	0.00000	1.00000
16.02035	0.00000	1.00000
16.02082	0.00000	1.00000
16.02128	0.00000	0.00000
16.02172	0.00000	0.00000
16.02218	0.00000	0.00000
16.02263	0.00000	1.00000
16.02308	0.00000	1.00000
16.02352	0.00000	1.00000
16.02397	0.00000	1.00000
16.02441	0.00000	1.00000
16.02495	0.00000	1.00000
16.02540	0.00000	1.00000
16.02590	0.00000	1.00000
16.02644	0.00000	1.00000
16.02691	0.00000	1.00000
16.02735	0.00000	1.00000
16.02780	0.00000	1.00000
16.02824	0.00000	1.00000
16.02867	0.00000	1.00000
16.02912	0.00000	1.00000
16.02961	0.00000	1.00000
16.03006	0.00000	1.00000
16.03052	0.00000	1.00000
16.03097	0.00000	1.00000
16.03141	0.00000	1.00000
16.03190	0.00000	1.00000
16.03235	0.00000	1.00000
16.03280	0.00000	1.00000
16.03327	0.00000	1.00000
16.03372	0.00000	1.00000
16.03420	0.00000	1.00000
16.03469	0.00000	1.00000
16.03514	0.00000	1.00000
16.03560	0.00000	1.00000
16.03607	0.00000	1.00000
16.03656	0.00000	1.00000
16.03702	0.00000	1.00000
16.03758	0.00000	1.00000
16.03803	0.00000	1.00000
16.03853	0.00000	1.00000
16.03897	0.00000	1.00000
16.03941	0.00000	1.00000
16.03989	0.00000	1.00000
16.04033	0.00000	1.00000
16.04077	0.00000	1.00000
16.04121	0.00000	1.00000
16.04165	0.00000	1.00000
16.04208	0.00000	1.00000
16.04252	0.00000	1.00000
16.04296	0.00000	1.00000
16.04340	0.00000	1.00000
16.04389	0.00000	1.00000
16.04438	0.00000	1.00000
16.04482	0.00000	1.00000
16.04536	0.00000	1.00000
16.04583	0.00000	1.00000
16.04628	0.00000	1.00000
16.04672	0.00000	1.00000
16.04717	0.00000	1.00000
16.04765	0.00000	1.00000
16.04813	0.00000	1.00000
16.04861	0.00000	1.00000
16.04909	0.00000	1.00000
16.04958	0.00000	1.00000
16.05006	0.00000	1.00000
16.05056	0.00000	1.00000
16.05104	0.00000	1.00000
16.05156	0.00000	1.00000
16.05207	0.00000	1.00000
16.05256	0.00000	1.00000
16.05304	0.00000	1.00000
16.05353	0.00000	1.00000
16.05397	0.00000	1.00000
16.05443	0.00000	1.00000
16.05493	0.00000	0.00000
16.05538	0.00000	0.00000
16.05584	0.00000	1.00000
16.05628	0.00000	1.00000
16.05672	0.00000	1.00000
16.05717	0.00000	1.00000
16.05762	0.00000	1.00000
16.05806	0.00000	1.00000
16.05858	0.00000	1.00000
16.05904	0.00000	1.00000
16.05952	0.00000	1.00000
16.05996	0.00000	1.00000
16.06041	0.00000	1.00000
16.06090	0.00000	1.00000
16.06134	0.00000	1.00000
16.06177	0.00000	1.00000
16.06226	0.00000	1.00000
16.06275	0.00000	1.00000
16.06322	0.00000	1.00000
16.06370	0.00000	1.00000
16.06417	0.00000	1.00000
16.06464	0.00000	1.00000
16.06511	0.00000	1.00000
16.06555	0.00000	1.00000
16.06600	0.00000	1.00000
16.06644	0.00000	1.00000
16.06689	0.00000	1.00000
16.06735	0.00000	1.00000
16.06777	0.00000	1.00000
16.06823	0.00000	1.00000
16.06870	0.00000	1.00000
16.06917	0.00000	1.00000
16.06965	0.00000	1.00000
16.07010	0.00000	1.00000
16.07055	0.00000	1.00000
16.07100	0.00000	1.00000
16.07152	0.00000	1.00000
16.07197	0.00000	1.00000
16.07241	0.00000	1.00000
16.07299	0.00000	1.00000
16.07344	0.00000	1.00000
16.07399	0.00000	1.00000
16.07444	0.00000	1.00000
16.07492	0.00000	1.00000
16.07536	0.00000	1.00000
16.07591	0.00000	1.00000
16.07636	0.00000	1.00000
16.07679	0.00000	1.00000
16.07731	0.00000	1.00000
16.07778	0.00000	1.00000
16.07835	0.00000	1.00000
16.07883	0.00000	1.00000
16.07931	0.00000	1.00000
16.07975	0.00000	1.00000
16.08020	0.00000	1.00000
16.08062	0.00000	1.00000
16.08106	0.00000	1.00000
16.08152	0.00000	1.00000
16.08196	0.00000	1.00000
16.08240	0.00000	1.00000
16.08290	0.00000	1.00000
16.08333	0.00000	1.00000
16.08377	0.00000	1.00000
16.08422	0.00000	1.00000
16.08465	0.00000	1.00000
16.08512	0.00000	1.00000
16.08565	0.00000	1.00000
16.08615	0.00000	1.00000
16.08660	0.00000	1.00000
16.08704	0.00000	1.00000
16.08757	0.00000	1.00000
16.08807	0.00000	0.00000
16.08865	0.00000	0.00000
16.08910	0.00000	1.00000
16.08954	0.00000	1.00000
16.09000	0.00000	1.00000
16.09046	0.00000	1.00000
16.09093	0.00000	1.00000
16.09139	0.00000	1.00000
16.09192	0.00000	1.00000
16.09239	0.00000	1.00000
16.09282	0.00000	1.00000
16.09327	0.00000	1.00000
16.09375	0.00000	1.00000
16.09422	0.00000	1.00000
16.09467	0.00000	1.00000
16.09516	0.00000	1.00000
16.09560	0.00000	1.00000
16.09604	0.00000	1.00000
16.09653	0.00000	1.00000
16.09697	0.00000	1.00000
16.09741	0.00000	1.00000
16.09790	0.00000	1.00000
16.09834	0.00000	1.00000
16.09877	0.00000	1.00000
16.09921	0.00000	1.00000
16.09967	0.00000	1.00000
16.10011	0.00000	1.00000
16.10054	0.00000	1.00000
16.10098	0.00000	1.00000
16.10143	0.00000	1.00000
16.10190	0.00000	1.00000
16.10238	0.00000	1.00000
16.10292	0.00000	1.00000
16.10342	0.00000	1.00000
16.10399	0.00000	1.00000
16.10447	0.00000	1.00000
16.10493	0.00000	1.00000
16.10538	0.00000	1.00000
16.10590	0.00000	1.00000
16.10634	0.00000	1.00000
16.10677	0.00000	1.00000
16.10721	0.00000	1.00000
16.10764	0.00000	1.00000
16.10809	0.00000	1.00000
16.10864	0.00000	1.00000
16.10911	0.00000	1.00000
16.10959	0.00000	1.00000
16.11006	0.00000	1.00000
16.11054	0.00000	1.00000
16.11100	0.00000	1.00000
16.11146	0.00000	1.00000
16.11192	0.00000	1.00000
16.11238	0.00000	1.00000
16.11284	0.00000	1.00000
16.11331	0.00000	1.00000
16.11375	0.00000	1.00000
16.11420	0.00000	1.00000
16.11465	0.00000	1.00000
16.11510	0.00000	1.00000
16.11554	0.00000	1.00000
16.11599	0.00000	1.00000
16.11646	0.00000	1.00000
16.11692	0.00000	1.00000
16.11737	0.00000	1.00000
16.11782	0.00000	1.00000
16.11827	0.00000	1.00000
16.11871	0.00000	1.00000
16.11921	0.00000	1.00000
16.11965	0.00000	1.00000
16.12013	0.00000	1.00000
16.12058	0.00000	1.00000
16.12103	0.00000	1.00000
16.12152	0.00000	0.00000
16.12197	0.00000	0.00000
16.12242	0.00000	1.00000
16.12290	0.00000	1.00000
16.12334	0.00000	1.00000
16.12377	0.00000	1.00000
16.12423	0.00000	1.00000
16.12469	0.00000	1.00000
16.12516	0.00000	1.00000
16.12561	0.00000	1.00000
16.12610	0.00000	1.00000
16.12667	0.00000	1.00000
16.12724	0.00000	1.00000
16.12779	0.00000	1.00000
16.12824	0.00000	1.00000
16.12867	0.00000	1.00000
16.12911	0.00000	1.00000
16.12954	0.00000	1.00000
16.13004	0.00000	1.00000
16.13056	0.00000	1.00000
16.13104	0.00000	1.00000
16.13155	0.00000	1.00000
16.13203	0.00000	1.00000
16.13255	0.00000	1.00000
16.13303	0.00000	1.00000
16.13355	0.00000	1.00000
16.13403	0.00000	1.00000
16.13454	0.00000	1.00000
16.13502	0.00000	1.00000
16.13556	0.00000	1.00000
16.13603	0.00000	1.00000
16.13656	0.00000	1.00000
16.13704	0.00000	1.00000
16.13752	0.00000	1.00000
16.13798	0.00000	1.00000
16.13842	0.00000	1.00000
16.13892	0.00000	1.00000
16.13936	0.00000	1.00000
16.13982	0.00000	1.00000
16.14027	0.00000	1.00000
16.14070	0.00000	1.00000
16.14115	0.00000	1.00000
16.14161	0.00000	1.00000
16.14205	0.00000	1.00000
16.14252	0.00000	1.00000
16.14297	0.00000	1.00000
16.14341	0.00000	1.00000
16.14392	0.00000	1.00000
16.14440	0.00000	1.00000
16.14490	0.00000	1.00000
16.14534	0.00000	1.00000
16.14577	0.00000	1.00000
16.14623	0.00000	1.00000
16.14667	0.00000	1.00000
16.14712	0.00000	1.00000
16.14755	0.00000	1.00000
16.14799	0.00000	1.00000
16.14842	0.00000	1.00000
16.14890	0.00000	1.00000
16.14934	0.00000	1.00000
16.14977	0.00000	1.00000
16.15021	0.00000	1.00000
16.15065	0.00000	1.00000
16.15108	0.00000	1.00000
16.15152	0.00000	1.00000
16.15198	0.00000	1.00000
16.15244	0.00000	1.00000
16.15295	0.00000	1.00000
16.15340	0.00000	1.00000
16.15390	0.00000	1.00000
16.15439	0.00000	1.00000
16.15492	0.00000	0.00000
16.15539	0.00000	0.00000
16.15592	0.00000	1.00000
16.15646	0.00000	1.00000
16.15699	0.00000	1.00000
16.15755	0.00000	1.00000
16.15801	0.00000	1.00000
16.15862	0.00000	1.00000
16.15916	0.00000	1.00000
16.15961	0.00000	1.00000
16.16014	0.00000	1.00000
16.16060	0.00000	1.00000
16.16114	0.00000	1.00000
16.16162	0.00000	1.00000
16.16215	0.00000	1.00000
16.16260	0.00000	1.00000
16.16305	0.00000	1.00000
16.16352	0.00000	1.00000
16.16397	0.00000	1.00000
16.16441	0.00000	1.00000
16.16490	0.00000	1.00000
16.16534	0.00000	1.00000
16.16577	0.00000	1.00000
16.16622	0.00000	1.00000
16.16665	0.00000	1.00000
16.16709	0.00000	1.00000
16.16753	0.00000	1.00000
16.16797	0.00000	1.00000
16.16841	0.00000	1.00000
16.16891	0.00000	1.00000
16.16939	0.00000	1.00000
16.16991	0.00000	1.00000
16.17036	0.00000	1.00000
16.17080	0.00000	1.00000
16.17124	0.00000	1.00000
16.17170	0.00000	1.00000
16.17215	0.00000	1.00000
16.17260	0.00000	1.00000
16.17304	0.00000	1.00000
16.17352	0.00000	1.00000
16.17396	0.00000	1.00000
16.17440	0.00000	1.00000
16.17489	0.00000	1.00000
16.17533	0.00000	1.00000
16.17577	0.00000	1.00000
16.17621	0.00000	1.00000
16.17667	0.00000	1.00000
16.17711	0.00000	1.00000
16.17755	0.00000	1.00000
16.17799	0.00000	1.00000
16.17843	0.00000	1.00000
16.17890	0.00000	1.00000
16.17933	0.00000	1.00000
16.17978	0.00000	1.00000
16.18022	0.00000	1.00000
16.18067	0.00000	1.00000
16.18112	0.00000	1.00000
16.18159	0.00000	1.00000
16.18203	0.00000	1.00000
16.18253	0.00000	1.00000
16.18297	0.00000	1.00000
16.18341	0.00000	1.00000
16.18389	0.00000	1.00000
16.18433	0.00000	1.00000
16.18480	0.00000	1.00000
16.18526	0.00000	1.00000
16.18575	0.00000	1.00000
16.18627	0.00000	1.00000
16.18673	0.00000	1.00000
16.18717	0.00000	1.00000
16.18771	0.00000	1.00000
16.18819	0.00000	0.00000
16.18866	0.00000	0.00000
16.18914	0.00000	1.00000
16.18959	0.00000	1.00000
16.19005	0.00000	1.00000
16.19052	0.00000	1.00000
16.19097	0.00000	1.00000
16.19141	0.00000	1.00000
16.19190	0.00000	1.00000
16.19246	0.00000	1.00000
16.19294	0.00000	1.00000
16.19340	0.00000	1.00000
16.19389	0.00000	1.00000
16.19433	0.00000	1.00000
16.19477	0.00000	1.00000
16.19521	0.00000	1.00000
16.19568	0.00000	1.00000
16.19613	0.00000	1.00000
16.19657	0.00000	1.00000
16.19706	0.00000	1.00000
16.19755	0.00000	1.00000
16.19802	0.00000	1.00000
16.19854	0.00000	1.00000
16.19900	0.00000	1.00000
16.19946	0.00000	1.00000
16.19991	0.00000	1.00000
16.20035	0.00000	1.00000
16.20080	0.00000	1.00000
16.20124	0.00000	1.00000
16.20167	0.00000	1.00000
16.20213	0.00000	1.00000
16.20257	0.00000	1.00000
16.20304	0.00000	1.00000
16.20353	0.00000	1.00000
16.20399	0.00000	1.00000
16.20445	0.00000	1.00000
16.20492	0.00000	1.00000
16.20540	0.00000	1.00000
16.20591	0.00000	1.00000
16.20635	0.00000	1.00000
16.20680	0.00000	1.00000
16.20723	0.00000	1.00000
16.20767	0.00000	1.00000
16.20811	0.00000	1.00000
16.20855	0.00000	1.00000
16.20899	0.00000	1.00000
16.20950	0.00000	1.00000
16.21003	0.00000	1.00000
16.21052	0.00000	1.00000
16.21106	0.00000	1.00000
16.21152	0.00000	1.00000
16.21196	0.00000	1.00000
16.21243	0.00000	1.00000
16.21294	0.00000	1.00000
16.21341	0.00000	1.00000
16.21393	0.00000	1.00000
16.21440	0.00000	1.00000
16.21493	0.00000	1.00000
16.21541	0.00000	1.00000
16.21593	0.00000	1.00000
16.21640	0.00000	1.00000
16.21692	0.00000	1.00000
16.21737	0.00000	1.00000
16.21782	0.00000	1.00000
16.21827	0.00000	1.00000
16.21872	0.00000	1.00000
16.21920	0.00000	1.00000
16.21966	0.00000	1.00000
16.22012	0.00000	1.00000
16.22061	0.00000	1.00000
16.22112	0.00000	1.00000
16.22161	0.00000	0.00000
16.22207	0.00000	0.00000
16.22252	0.00000	1.00000
16.22297	0.00000	1.00000
16.22341	0.00000	1.00000
16.22392	0.00000	1.00000
16.22439	0.00000	1.00000
16.22489	0.00000	1.00000
16.22533	0.00000	1.00000
16.22580	0.00000	1.00000
16.22624	0.00000	1.00000
16.22667	0.00000	1.00000
16.22711	0.00000	1.00000
16.22757	0.00000	1.00000
16.22802	0.00000	1.00000
16.22855	0.00000	1.00000
16.22902	0.00000	1.00000
16.22955	0.00000	1.00000
16.23000	0.00000	1.00000
16.23045	0.00000	1.00000
16.23096	0.00000	1.00000
16.23141	0.00000	1.00000
16.23190	0.00000	1.00000
16.23234	0.00000	1.00000
16.23277	0.00000	1.00000
16.23321	0.00000	1.00000
16.23365	0.00000	1.00000
16.23409	0.00000	1.00000
16.23455	0.00000	1.00000
16.23502	0.00000	1.00000
16.23557	0.00000	1.00000
16.23605	0.00000	1.00000
16.23655	0.00000	1.00000
16.23703	0.00000	1.00000
16.23757	0.00000	1.00000
16.23805	0.00000	1.00000
16.23856	0.00000	1.00000
16.23904	0.00000	1.00000
16.23956	0.00000	1.00000
16.24003	0.00000	1.00000
16.24053	0.00000	1.00000
16.24106	0.00000	1.00000
16.24153	0.00000	1.00000
16.24200	0.00000	1.00000
16.24255	0.00000	1.00000
16.24312	0.00000	1.00000
16.24358	0.00000	1.00000
16.24415	0.00000	1.00000
16.24463	0.00000	1.00000
16.24520	0.00000	1.00000
16.24566	0.00000	1.00000
16.24615	0.00000	1.00000
16.24664	0.00000	1.00000
16.24711	0.00000	1.00000
16.24760	0.00000	1.00000
16.24806	0.00000	1.00000
16.24855	0.00000	1.00000
16.24901	0.00000	1.00000
16.24954	0.00000	1.00000
16.25001	0.00000	1.00000
16.25047	0.00000	1.00000
16.25093	0.00000	1.00000
16.25139	0.00000	1.00000
16.25194	0.00000	1.00000
16.25240	0.00000	1.00000
16.25291	0.00000	1.00000
16.25339	0.00000	1.00000
16.25393	0.00000	1.00000
16.25440	0.00000	1.00000
16.25490	0.00000	0.00000
16.25535	0.00000	0.00000
16.25581	0.00000	0.00000
16.25625	0.00000	1.00000
16.25670	0.00000	1.00000
16.25714	0.00000	1.00000
16.25757	0.00000	1.00000
16.25802	0.00000	1.00000
16.25852	0.00000	1.00000
16.25896	0.00000	1.00000
16.25941	0.00000	1.00000
16.25989	0.00000	1.00000
16.26034	0.00000	1.00000
16.26077	0.00000	1.00000
16.26121	0.00000	1.00000
16.26165	0.00000	1.00000
16.26211	0.00000	1.00000
16.26255	0.00000	1.00000
16.26299	0.00000	1.00000
16.26344	0.00000	1.00000
16.26392	0.00000	1.00000
16.26436	0.00000	1.00000
16.26479	0.00000	1.00000
16.26523	0.00000	1.00000
16.26570	0.00000	1.00000
16.26614	0.00000	1.00000
16.26660	0.00000	1.00000
16.26703	0.00000	1.00000
16.26752	0.00000	1.00000
16.26796	0.00000	1.00000
16.26840	0.00000	1.00000
16.26893	0.00000	1.00000
16.26939	0.00000	1.00000
16.26994	0.00000	1.00000
16.27041	0.00000	1.00000
16.27092	0.00000	1.00000
16.27137	0.00000	1.00000
16.27183	0.00000	1.00000
16.27227	0.00000	1.00000
16.27270	0.00000	1.00000
16.27315	0.00000	1.00000
16.27362	0.00000	1.00000
16.27407	0.00000	1.00000
16.27452	0.00000	1.00000
16.27497	0.00000	1.00000
16.27541	0.00000	1.00000
16.27590	0.00000	1.00000
16.27635	0.00000	1.00000
16.27677	0.00000	1.00000
16.27721	0.00000	1.00000
16.27766	0.00000	1.00000
16.27815	0.00000	1.00000
16.27861	0.00000	1.00000
16.27909	0.00000	1.00000
16.27958	0.00000	1.00000
